0,5,-1.00,-1.00,-1.00,-1.00,0.4542,3.0,2.62,7.65,-0.18,1.67,-14.18,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2059,3.3,2.78,10.00,-20.68,2.35,-29.55,1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,3.10,12.19,35.90,-0.28,8.29,0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8807,3.0,2.58,7.91,-0.12,1.36,-14.32,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.6,3.06,12.84,21.23,-0.35,-18.73,-1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8799,3.0,2.54,7.57,-0.05,1.40,-14.34,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8585,3.0,2.49,8.31,-0.16,1.32,-15.22,-1.50,-10.00
3,5,1364.04,399.74,1600.00,522.42,0.1041,3.4,2.91,11.99,22.89,1.50,37.71,-3.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.8896,3.0,2.54,7.93,-0.20,1.25,-15.46,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9384,3.0,2.51,8.50,-0.46,1.27,-15.66,-1.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9701,3.0,2.55,8.43,-0.62,1.29,-16.27,-1.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9561,3.0,2.55,8.37,-0.76,1.32,-16.63,-1.41,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4688,3.2,2.86,12.85,-2.21,1.32,-24.65,-1.44,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1654,3.1,2.81,8.56,-47.75,3.79,-27.55,0.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.4,3.07,12.69,50.29,-3.36,-48.96,1.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9191,2.9,2.53,8.30,-0.93,1.29,-16.91,-1.39,-10.00
8,5,1065.92,425.08,1437.05,533.41,0.1339,3.6,3.10,12.01,14.78,2.17,44.14,-0.06,-10.00
8,5,1272.40,408.51,1563.58,507.81,0.1132,3.7,2.88,10.77,23.56,1.45,50.03,2.95,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9463,2.9,2.48,8.48,-0.77,1.23,-17.10,-1.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.7,3.18,11.98,-28.01,1.18,-45.53,0.04,-10.00
9,5,849.77,338.89,1062.81,540.21,0.1213,3.7,3.02,12.78,2.48,1.61,29.17,-1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9433,2.8,2.48,7.96,-0.60,1.14,-17.07,-1.43,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.5,2.93,11.62,40.89,-0.32,-44.90,-3.03,-10.00
10,5,144.03,429.69,341.78,542.62,0.1208,3.5,2.91,12.19,-20.27,2.56,44.58,1.43,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.6,3.24,13.15,-25.65,0.72,-53.07,-1.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9547,2.9,2.52,8.68,-0.71,1.18,-17.84,-1.45,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.0,2.77,9.87,-48.50,1.68,-43.52,-1.44,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1823,3.3,2.99,10.81,40.30,-0.31,-50.60,-3.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9515,2.9,2.55,8.73,-0.76,1.38,-18.05,-1.44,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8793,2.9,2.52,8.33,-0.58,1.21,-17.92,-1.50,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.3,3.12,12.12,35.28,1.00,-38.50,-3.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9551,2.9,2.50,8.71,-0.64,1.41,-18.25,-1.45,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9242,3.0,2.53,8.35,-0.54,1.30,-17.80,-1.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.8570,2.8,2.53,7.69,-0.39,1.22,-17.92,-1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.4,2.98,11.73,39.75,0.86,-7.39,0.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9420,2.8,2.50,8.40,-0.45,1.31,-18.42,-1.50,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8469,2.8,2.53,7.86,-0.46,1.26,-17.81,-1.52,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9115,2.9,2.53,9.33,-0.55,1.42,-18.90,-1.52,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1802,3.3,2.74,9.64,-21.10,1.91,-49.95,-1.41,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9259,3.1,2.54,9.06,-0.79,1.27,-18.82,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.8960,2.9,2.49,8.63,-1.20,1.35,-18.07,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1219,3.3,3.05,11.58,50.94,0.21,1.00,3.10,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9578,2.9,2.56,9.49,-1.66,1.50,-18.39,-1.58,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9638,3.0,2.50,9.20,-2.13,1.49,-17.66,-1.57,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9725,2.9,2.49,8.69,-2.95,1.45,-17.78,-1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1998,3.4,3.39,12.76,25.92,-0.14,-39.20,-3.11,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.5,3.18,11.71,-40.49,3.88,42.70,-2.80,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9867,2.9,2.59,9.29,-3.48,1.40,-17.28,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1917,3.2,3.03,9.45,17.03,0.70,-50.89,0.14,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9781,3.2,2.64,9.05,-3.65,1.65,-16.91,-1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1868,3.5,2.78,12.89,-16.49,1.79,-34.50,1.70,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1823,3.2,2.97,9.68,13.19,1.08,-44.74,0.17,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1742,2.7,2.59,7.36,31.53,0.93,-7.67,-3.11,-10.00
26,5,401.50,447.54,571.47,551.55,0.1099,3.6,2.97,12.50,-13.26,3.20,50.41,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9559,3.0,2.65,8.94,-3.85,1.38,-16.30,-1.53,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9613,3.0,2.65,8.50,-4.04,1.29,-15.77,-1.53,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9561,2.8,2.56,8.54,-4.00,1.35,-15.35,-1.51,-10.00
