0,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.6,3.03,12.01,28.13,2.76,6.84,2.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.6,2.79,12.71,-7.53,1.96,-35.65,1.60,-10.00
0,5,464.28,412.82,603.77,538.03,0.1249,3.5,3.10,11.65,-8.98,1.42,41.78,1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.5,2.93,12.28,11.23,0.19,-40.17,-1.43,-10.00
1,5,758.64,489.48,1051.56,580.02,0.2082,3.3,2.92,10.88,3.35,3.33,48.82,-0.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.4,2.76,11.21,13.53,-0.73,-51.44,-1.69,-10.00
3,5,535.30,388.24,646.97,503.03,0.1274,3.5,2.93,12.07,-8.01,0.36,46.58,-1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.6,2.92,12.33,-7.88,2.07,-44.12,-1.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.2,2.67,9.87,20.80,1.50,-47.30,-0.35,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.5,2.78,11.52,-9.66,2.74,-47.74,-1.49,-10.00
7,5,341.50,367.84,560.30,513.59,0.1489,3.7,3.03,13.25,-10.79,0.67,39.40,-1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3009,3.4,2.81,11.43,-8.88,2.71,-44.92,1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2414,3.2,2.77,8.85,19.95,1.45,9.80,2.74,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1627,4.0,3.28,13.71,38.12,0.84,12.49,-2.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1838,3.7,3.26,13.19,35.63,0.58,8.99,-2.87,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.2,2.86,8.53,20.35,1.73,5.63,2.84,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2042,3.5,2.98,12.07,11.59,0.94,-28.21,-1.93,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.7,3.09,13.02,9.72,0.58,-34.17,-1.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1848,3.7,3.07,12.53,8.16,-0.04,-36.32,1.29,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,2.83,12.18,-21.38,-2.51,-52.16,2.35,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.2,2.89,8.73,-29.73,1.00,-2.79,-0.15,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.6,2.95,12.09,-13.19,2.35,-46.80,-1.44,-10.00
16,5,472.04,427.47,602.85,552.04,0.1822,3.2,2.71,7.84,-7.94,1.65,37.00,-1.66,-10.00
16,5,0.00,513.36,170.14,599.87,0.1316,3.1,3.02,10.99,-29.95,4.04,51.57,1.43,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.6,2.95,12.59,-12.86,2.44,-47.13,1.68,-10.00
19,5,1023.09,380.10,1174.94,502.99,0.2365,3.3,2.76,10.03,8.70,0.31,40.30,-1.55,-10.00
19,5,469.43,378.63,631.55,513.04,0.1497,3.4,2.88,12.27,-7.78,0.64,38.96,1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,3.00,12.76,-5.33,2.17,-35.82,-1.44,-10.00
20,5,1062.86,372.65,1231.87,504.33,0.3437,3.3,2.73,9.77,9.40,0.33,37.22,-1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2727,3.7,2.86,12.95,-7.96,2.73,-36.19,1.74,-10.00
20,5,952.90,409.27,1033.65,505.86,0.1673,3.4,2.77,9.06,6.77,0.52,49.47,1.67,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2461,3.2,2.71,11.37,-8.85,2.49,-38.45,-1.47,-10.00
21,5,1100.25,351.04,1281.23,499.43,0.2161,3.3,2.81,11.29,10.10,0.14,35.53,-1.47,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.7,3.17,12.45,-46.55,-0.12,51.98,0.86,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.9,3.02,12.49,-43.88,0.23,28.07,-2.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.4075,3.4,2.78,10.16,-9.22,2.62,-41.20,1.70,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3384,3.2,2.76,9.91,-13.93,2.19,-50.06,1.47,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.3,2.87,12.30,3.81,2.01,-44.86,-1.43,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.5,2.98,12.67,2.82,2.31,-52.25,1.55,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.3,2.76,11.53,-12.21,2.42,-53.74,1.47,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.5147,3.0,2.66,8.87,-12.44,2.50,-42.55,1.70,-10.00
