6,5,0.00,318.29,460.56,607.64,0.1088,3.8,3.04,13.36,-10.38,2.17,23.30,-1.56,-10.00
12,5,1001.17,393.28,1171.39,526.39,0.1811,3.8,3.08,13.68,8.62,1.89,43.87,-1.57,-10.00
13,5,992.22,415.18,1127.12,531.06,0.1112,3.5,2.93,12.69,8.17,2.18,45.77,1.61,-10.00
13,5,509.05,402.77,677.06,531.95,0.1061,3.8,3.05,13.20,-7.80,2.14,44.22,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.4,2.94,13.00,-11.24,1.07,-28.79,1.60,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3942,3.5,2.93,13.34,-10.59,1.20,-34.83,1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2527,3.4,3.02,13.00,-11.11,1.07,-41.17,1.61,-10.00
19,5,0.00,480.69,221.19,574.21,0.1266,3.5,3.08,11.94,-31.04,4.12,50.58,0.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.5,2.91,12.72,-9.60,1.31,-50.09,1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1944,3.4,3.02,10.33,-40.33,3.71,47.92,-0.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2265,3.5,3.17,11.39,-48.09,5.84,45.03,-0.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.2,2.88,10.27,40.30,6.18,49.76,1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1745,3.5,2.85,10.28,-39.42,3.13,47.93,0.02,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.5,2.92,11.66,-12.82,1.38,-44.73,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3458,3.4,2.76,9.41,-39.33,3.74,45.15,-0.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2319,3.3,2.93,10.21,-48.03,4.83,42.48,-0.03,-10.00
22,5,1595.20,513.34,1600.00,616.04,0.1379,3.5,3.30,12.90,35.48,5.15,45.83,-0.06,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.4,2.93,11.01,-41.27,4.77,42.59,-0.09,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3944,3.4,2.69,10.31,-41.78,3.98,42.35,-0.01,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.6,3.05,13.64,-12.14,1.15,-27.05,1.58,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.4661,3.2,2.61,9.19,-41.83,3.75,39.28,-0.10,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.7,3.05,13.31,-11.51,1.28,-30.14,1.57,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.7046,3.1,2.52,8.62,-40.93,3.24,36.28,-0.06,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2687,3.6,3.03,13.60,-11.34,1.07,-32.12,1.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.6039,3.2,2.70,9.20,-42.32,3.85,33.81,-0.09,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2263,3.5,2.93,11.25,-46.85,4.43,47.08,-0.24,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.6,3.24,12.39,41.38,5.66,37.62,3.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8379,3.3,2.75,8.83,-42.46,3.97,31.62,-0.09,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1903,3.7,2.98,13.45,-10.66,1.64,-35.99,1.53,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.3,3.11,10.68,-15.57,-2.33,-49.13,-0.08,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.3572,3.3,2.71,10.37,-41.91,3.99,30.29,-0.03,-10.00
28,5,1049.17,392.28,1524.92,531.45,0.2267,3.5,3.15,11.80,12.25,1.60,33.86,-0.11,-10.00
28,5,1464.99,423.45,1600.00,518.21,0.1240,3.5,2.97,11.57,32.15,1.85,50.02,-3.10,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.6062,3.1,2.63,8.65,-41.59,3.88,29.02,-0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2517,3.7,2.93,13.17,-11.31,1.70,-39.48,1.54,-10.00
29,5,1079.40,381.89,1532.40,526.22,0.2224,3.5,3.06,10.51,12.12,1.39,32.21,-0.09,-10.00
