0,5,0.00,287.78,371.84,559.47,0.8103,3.5,3.04,11.88,-12.88,0.88,18.20,0.02,-10.00
0,5,0.00,368.31,472.11,671.26,0.1175,3.8,3.13,13.31,-9.35,2.35,22.45,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,2.89,9.66,3.14,-1.41,-47.23,-2.14,-10.00
0,5,1313.75,365.36,1443.42,504.93,0.1062,3.7,2.97,12.33,17.70,0.36,40.59,-1.22,-10.00
1,5,0.00,228.47,129.20,606.44,0.9030,3.6,3.04,12.18,-14.63,1.15,13.94,-0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3001,3.5,3.03,10.73,50.69,0.65,-43.61,0.89,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9020,3.5,3.01,10.19,-14.98,1.31,10.28,-0.17,-10.00
2,5,861.32,306.93,1054.50,539.00,0.4705,3.5,2.95,10.28,2.95,0.82,24.62,-1.42,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9635,3.6,3.08,12.01,-15.37,1.41,7.86,-0.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9140,3.6,3.12,12.14,-15.21,1.36,5.29,-0.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.0,2.64,8.40,28.12,-0.20,14.07,-2.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.3,2.98,8.77,-43.95,0.61,6.47,0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9523,3.5,3.04,11.51,-14.36,1.34,2.79,-0.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3216,3.6,2.92,12.07,30.46,-0.37,10.90,-2.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.5,2.81,9.43,-38.68,-0.77,-26.40,1.19,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8923,3.5,2.99,11.91,-13.85,1.28,0.44,-0.23,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2208,3.1,2.83,10.16,35.32,-0.13,-35.58,-2.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.4,2.97,11.90,30.82,-0.72,8.53,0.36,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9223,3.5,3.02,11.73,-13.34,1.29,-1.85,-0.24,-10.00
7,5,745.12,306.09,969.96,578.78,0.3990,3.6,2.99,12.12,0.45,1.27,23.03,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.2,2.87,8.56,28.82,-0.24,7.08,-2.70,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4486,3.6,2.86,11.39,-12.52,1.70,-3.34,-0.16,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1581,3.6,2.96,12.63,-15.05,-0.84,-40.66,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.6,3.27,12.30,-25.01,-1.38,-48.04,-0.35,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.9,2.98,12.57,-50.30,-2.55,-49.02,-0.70,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7970,3.8,2.97,12.48,-12.28,1.53,-6.42,-0.21,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4060,3.3,2.80,9.02,29.07,-0.39,2.65,-2.79,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9841,3.5,2.98,12.09,-11.92,1.37,-8.22,-0.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2572,3.4,2.99,12.59,29.78,-0.53,-0.20,0.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9761,3.6,2.95,12.24,-10.91,1.56,-9.90,-0.20,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4250,3.1,2.66,7.32,28.00,-0.36,-1.36,-2.75,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.3,2.91,11.74,50.64,-0.56,-11.76,-1.29,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.0,2.69,7.69,33.54,0.86,-37.83,-2.72,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9868,3.6,2.95,12.57,-10.05,1.61,-11.49,-0.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3563,3.1,2.67,7.27,28.11,-0.59,-3.02,-2.75,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9830,3.6,2.99,12.78,-9.30,1.55,-12.57,-0.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5653,3.1,2.80,8.20,28.65,-0.44,-4.08,-2.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.6,2.81,11.52,48.27,-0.28,-15.11,2.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9890,3.4,2.95,12.66,-8.26,1.55,-13.74,-0.00,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.1,2.63,7.50,28.28,-0.12,-5.22,-2.76,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.4,2.95,9.15,-42.70,-0.21,-32.76,1.20,-10.00
14,5,1018.32,388.85,1138.29,500.94,0.1367,3.1,2.70,8.77,8.28,0.25,41.05,-1.49,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9765,3.4,2.97,12.58,-6.81,1.59,-14.90,0.07,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.1,2.67,8.59,28.73,-0.13,-6.06,-2.75,-10.00
