0,5,-1.00,-1.00,-1.00,-1.00,0.9596,3.7,3.23,12.08,-9.11,1.16,-17.88,-2.98,-10.00
0,5,843.07,383.97,1024.48,578.13,0.8826,3.6,2.95,12.39,2.33,1.72,29.88,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1773,3.6,3.06,12.54,-5.44,1.26,-23.19,1.85,-10.00
0,5,443.22,444.93,564.01,568.87,0.1720,3.5,3.02,11.45,-10.03,2.30,41.78,-1.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.7,2.94,12.93,11.94,2.69,-45.20,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.3,2.81,9.31,34.21,1.04,33.34,3.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9462,3.4,3.06,12.92,-10.61,1.20,-20.67,-3.03,-10.00
1,5,906.52,334.88,1087.89,557.55,0.9307,3.6,2.91,12.65,3.43,1.18,26.92,1.65,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1458,3.4,2.95,12.53,-22.42,0.02,-31.02,1.70,-10.00
1,5,390.02,394.25,718.40,497.88,0.1355,3.5,3.13,11.64,-9.69,0.17,47.51,2.92,-10.00
2,5,947.71,329.56,1172.73,594.48,0.9552,3.5,2.94,11.57,3.85,1.47,22.70,1.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9177,3.3,2.71,11.10,-12.47,1.16,-23.87,-3.14,-10.00
3,5,966.06,300.47,1285.41,645.68,0.9182,3.6,2.94,12.00,3.95,1.71,19.30,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.5048,3.4,3.16,11.41,-15.36,1.44,-27.21,0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2117,3.4,2.81,12.09,-7.34,1.46,-40.86,1.64,-10.00
3,5,616.41,410.76,695.19,505.05,0.1814,3.1,2.59,8.01,-5.94,0.46,46.34,-1.72,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.5,2.95,11.20,29.97,-1.11,-50.61,-2.87,-10.00
4,5,991.36,203.55,1468.93,688.01,0.9727,3.5,2.95,12.20,3.88,1.54,15.46,1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1882,3.3,2.83,10.68,-16.74,1.17,-30.77,-3.10,-10.00
5,5,1030.60,99.00,1600.00,852.98,0.9799,3.5,2.99,12.34,4.04,1.78,12.16,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2402,3.0,2.52,7.85,8.12,2.46,-34.03,1.58,-10.00
5,5,996.15,397.34,1146.75,556.37,0.1798,3.4,2.89,10.00,6.83,1.50,32.59,1.86,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.3,2.99,10.05,-15.02,2.43,-34.21,0.06,-10.00
6,5,1046.60,0.00,1600.00,900.00,0.9900,3.5,2.88,12.33,3.61,1.69,8.37,1.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1183,2.8,2.61,8.68,8.35,2.63,-37.83,-1.54,-10.00
6,5,1018.31,410.10,1178.79,588.06,0.1088,3.2,2.82,9.38,6.00,1.81,27.43,1.77,-10.00
7,5,1102.37,296.73,1452.10,706.22,0.9883,3.5,2.94,12.18,3.46,1.71,4.91,1.66,-10.00
7,5,972.05,381.58,1228.88,620.06,0.4202,3.3,2.90,11.14,4.63,1.87,23.18,1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1172,3.1,2.66,8.30,9.18,2.38,-41.79,1.59,-10.00
8,5,1128.98,207.42,1600.00,761.95,0.9848,3.3,2.95,12.58,3.21,1.50,1.40,1.60,-10.00
8,5,990.04,297.12,1313.38,619.11,0.5773,3.3,2.83,12.49,4.36,1.43,19.49,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2383,2.9,2.66,8.35,10.68,2.77,-44.90,1.47,-10.00
9,5,1402.70,0.00,1600.00,900.00,0.9876,3.3,2.98,12.37,3.15,1.68,-2.22,1.60,-10.00
9,5,1001.17,166.49,1583.22,706.11,0.9385,3.5,2.92,12.55,4.03,1.50,14.62,1.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2711,2.9,2.60,8.56,11.24,3.17,-48.56,1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2449,3.3,2.99,11.02,0.02,3.30,-51.04,-2.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1809,3.3,2.90,9.18,15.32,1.80,-27.31,0.27,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.3,2.67,10.32,11.54,2.29,-34.12,1.59,-10.00
9,5,943.54,293.93,1250.91,585.37,0.1467,3.7,3.06,12.48,5.60,1.32,22.43,-1.17,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9739,3.5,2.97,12.64,3.07,1.68,-6.07,1.60,-10.00
10,5,1035.96,0.00,1600.00,893.64,0.9678,3.5,2.92,12.42,3.84,1.35,10.25,1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2795,3.1,2.56,8.21,12.11,2.77,-52.49,1.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9783,3.5,2.92,12.37,3.14,1.69,-10.30,1.57,-10.00
11,5,1057.26,0.00,1600.00,900.00,0.9770,3.4,2.94,12.13,3.58,1.63,6.58,1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9796,3.4,2.87,12.13,3.15,1.67,-14.32,1.55,-10.00
12,5,1138.36,281.51,1554.48,743.77,0.9741,3.3,2.97,12.64,3.65,1.69,2.87,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1440,3.4,3.14,10.43,-45.26,-0.98,-0.06,0.34,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.8,3.03,12.63,-45.29,-1.21,2.51,0.26,-10.00
13,5,1465.27,56.89,1600.00,900.00,0.9675,3.2,2.92,12.50,3.54,1.64,-2.03,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9469,3.5,2.89,12.70,3.71,2.16,-19.70,1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9601,3.4,2.97,12.65,3.53,1.69,-6.09,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.7703,3.5,2.97,12.40,4.07,1.87,-24.70,1.43,-10.00
14,5,537.08,434.67,817.69,527.36,0.1348,3.4,2.84,10.60,-5.34,1.38,49.81,2.69,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9761,3.5,2.92,12.36,3.42,1.70,-10.88,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7778,3.3,2.76,11.82,4.43,2.12,-29.09,1.47,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1470,3.3,2.82,12.58,1.71,2.31,-31.10,-1.75,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.4,3.25,11.13,-31.47,0.19,-15.66,0.20,-10.00
15,5,0.00,35.47,234.39,608.72,0.1122,3.5,2.93,8.55,-7.55,0.79,12.13,-1.93,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9808,3.5,2.95,12.64,3.60,1.72,-15.53,1.56,-10.00
16,5,0.00,114.26,90.27,675.00,0.1904,3.4,2.84,9.28,-9.39,1.19,12.49,-1.98,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9725,3.4,2.84,11.82,3.77,1.75,-20.20,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2582,4.1,3.17,12.76,-28.65,1.51,-24.98,0.23,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9783,3.5,2.90,12.36,4.12,1.65,-25.29,1.50,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1610,3.4,2.96,12.60,-43.66,-0.71,50.19,1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.5,2.87,10.50,5.68,2.28,-39.88,1.51,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.7967,3.4,2.94,11.20,4.46,2.38,-29.86,1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.5,2.91,12.15,11.15,2.01,-45.17,1.42,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.6,2.85,12.89,2.71,2.58,-32.26,1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.7971,3.5,2.93,11.29,4.70,2.30,-34.79,1.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2722,3.4,3.01,10.75,-38.68,2.18,30.48,-2.96,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.7,2.92,12.59,10.75,2.64,-47.97,-1.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.5,3.00,11.94,-14.55,-1.79,-54.28,1.34,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.8842,3.4,2.87,10.13,4.88,2.48,-38.38,1.47,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2114,4.0,2.85,12.79,-51.75,0.15,49.92,-2.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.7550,3.1,2.70,8.86,5.43,2.35,-41.64,1.43,-10.00
22,5,1510.75,389.32,1600.00,513.89,0.1144,3.4,2.98,12.08,27.19,0.71,41.05,1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.7129,3.1,2.74,9.28,5.42,2.50,-44.09,1.50,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.7955,3.2,2.75,10.01,5.77,2.58,-46.79,1.51,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.2,2.86,9.36,10.83,2.29,-48.33,-1.68,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.2,2.92,9.56,-43.21,2.29,2.36,0.35,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9246,3.7,3.00,11.83,7.00,2.13,-50.69,1.43,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.4764,3.6,2.87,12.03,8.00,1.45,-52.58,1.42,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2663,3.5,2.96,10.20,8.93,3.14,-53.35,1.35,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1615,4.1,3.17,13.06,-52.54,0.13,23.95,-0.08,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.7,3.06,10.76,-51.01,0.43,21.89,0.07,-10.00
28,5,0.00,340.60,225.93,472.76,0.1083,3.5,2.91,11.38,-23.25,-0.69,39.23,0.52,-10.00
29,5,0.00,351.51,134.79,470.41,0.4631,4.0,2.77,12.44,-31.43,-0.97,49.97,-2.52,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.1,2.52,8.10,-45.36,1.86,-22.77,-0.53,-10.00
29,5,0.00,335.28,61.22,462.55,0.1376,3.3,2.79,10.71,-31.48,-1.21,42.70,1.97,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.5,2.63,9.70,-35.95,-0.93,40.37,-2.92,-10.00
29,5,0.00,358.18,88.37,469.40,0.1068,3.7,2.84,11.84,-33.04,-0.97,48.82,-2.64,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.3,3.35,11.95,19.92,2.51,-49.70,-0.01,-10.00
