0,2,888.2264,190.0728,1241.0,374.0,0.9836,1.4437,1.6075,4.0216,3.4843,1.6055,4.7163,-7.9428,-8.5487
0,2,292.3651,175.0754,333.0892,198.6505,0.9476,1.6276,1.5493,3.5899,-21.3926,1.7929,51.9746,-4.7433,-4.3544
0,2,315.9952,174.8653,351.6406,197.4239,0.8712,1.6958,1.555,3.4791,-21.5418,1.8574,56.3203,-4.7472,-4.3832
0,2,728.6963,166.33,804.5406,195.8387,0.677,1.7098,1.6671,4.0878,9.2207,1.3315,42.8059,-6.3656,-6.576
0,2,643.3616,175.4194,671.7571,191.9801,0.2756,1.5305,1.5526,4.2467,4.6045,1.7859,69.6446,-4.3469,-4.4123
0,2,874.6712,174.7914,958.8187,208.0841,0.1852,1.5081,1.5514,3.7026,14.7254,1.607,34.9252,-8.2588,-8.6544
0,2,1193.0315,168.359,1241.0,207.2773,0.1176,1.5344,1.6118,3.8763,26.308,1.3569,30.5466,-4.3047,-5.0107
1,2,877.5019,190.9908,1241.0,374.0,0.98,1.4157,1.6344,4.2689,3.4069,1.5928,4.9053,-7.8748,-8.4531
1,2,285.7589,174.9243,327.5895,198.5075,0.9141,1.5891,1.6141,3.7921,-21.3793,1.7405,50.9168,-4.7909,-4.395
1,2,309.4984,171.9564,346.8898,194.9302,0.4362,1.6965,1.5955,3.7195,-21.5326,1.6299,55.1856,-4.7708,-4.4002
1,2,795.8727,180.8973,851.6509,212.1591,0.1446,1.3695,1.4853,3.5815,10.0698,1.7725,34.3591,-4.7471,-5.0294
2,2,865.567,189.4155,1241.0,374.0,0.9641,1.4189,1.648,4.5093,3.392,1.5856,4.9982,-7.8833,-8.4515
2,2,280.4046,174.9919,324.4107,198.7415,0.9294,1.5624,1.5522,3.7736,-21.1724,1.7151,49.7279,-4.752,-4.3512
2,2,303.9217,173.5323,345.9596,197.0428,0.7544,1.6963,1.5928,3.9276,-21.3609,1.7487,54.1393,-4.7087,-4.3343
2,2,661.4735,174.8252,683.1443,194.2788,0.1601,1.5455,1.5967,3.9516,5.1026,1.7139,59.7344,-4.6744,-4.7588
2,2,119.9923,178.1483,177.6998,211.1997,0.103,1.5211,1.5974,4.2012,-23.0702,1.8027,36.1743,-5.0705,-4.506
2,2,1051.5146,166.483,1099.2391,205.0017,0.1027,1.7771,1.6692,4.0354,22.7589,1.4829,35.4603,-7.3566,-7.9231
2,2,1124.7384,168.9356,1176.7775,198.8261,0.1023,2.1103,1.728,4.4436,39.8465,1.8334,53.3215,-7.5409,-8.1797
3,2,856.7416,194.1697,1241.0,374.0,0.9972,1.4053,1.5799,4.2636,3.3742,1.6317,5.5323,-7.8653,-8.3884
3,2,271.5958,177.4791,318.464,200.8416,0.9654,1.4868,1.7253,3.7135,-21.1771,1.8101,48.5801,-4.7739,-4.3646
3,2,298.3465,175.4253,342.7769,198.5103,0.8767,1.6188,1.5667,3.9158,-21.2425,1.8146,53.0288,-4.672,-4.2924
3,2,1086.0883,171.665,1208.491,207.6592,0.3939,1.6034,1.7097,4.3277,24.4597,1.5501,33.0007,-3.1439,-3.7772
3,2,1133.109,173.1544,1190.9684,199.1251,0.2328,1.792,1.7016,4.0964,39.6793,1.8143,52.0163,-7.6498,-8.2984
3,2,656.7354,176.612,686.8256,193.5358,0.2275,1.4651,1.5817,3.4165,5.5833,1.814,65.1797,-4.2571,-4.3418
4,2,848.6064,190.2874,1241.0,374.0,0.9983,1.4301,1.6253,4.1172,3.3773,1.6199,5.799,-7.8672,-8.3716
4,2,264.0893,178.1169,312.946,202.8066,0.9236,1.5275,1.6327,3.8153,-21.0881,1.8871,47.403,-4.7506,-4.3339
4,2,742.0549,165.0781,831.4589,199.6141,0.6453,1.7655,1.7185,4.2363,9.2035,1.3677,37.9044,-3.2183,-3.4543
4,2,291.736,177.7154,335.2454,199.031,0.5743,1.4565,1.6682,3.4009,-21.2682,1.8168,51.8038,-4.69,-4.3019
5,2,838.5028,189.5087,1241.0,374.0,0.9957,1.4481,1.6324,4.1247,3.3651,1.6361,6.0855,-7.8684,-8.352
5,2,255.6652,176.9102,305.3444,202.2377,0.9861,1.5293,1.6475,3.8581,-21.0559,1.7998,46.1838,-4.7828,-4.357
5,2,284.4436,176.5477,331.4956,198.9506,0.8911,1.4922,1.6025,3.937,-21.1881,1.7615,50.6951,-4.6945,-4.3003
5,2,670.9093,178.6639,692.33,199.1387,0.3868,1.4971,1.5756,3.7121,5.536,1.9617,55.7941,-4.5932,-4.6911
5,2,738.2514,171.5322,821.848,206.8924,0.1572,1.74,1.7108,3.7654,8.5728,1.6747,36.6715,-3.3141,-3.5415
6,2,829.8151,190.9563,1241.0,374.0,0.999,1.431,1.6129,4.0997,3.3637,1.6438,6.4312,-7.871,-8.333
6,2,247.2029,177.6226,297.2063,203.8909,0.9907,1.5414,1.5339,3.6518,-20.9773,1.8499,44.8713,-4.7562,-4.3209
6,2,277.361,177.4007,323.2588,201.4987,0.8582,1.5592,1.5698,3.749,-21.1243,1.8813,49.2818,-4.7259,-4.3226
6,2,1133.602,182.0246,1198.838,220.3549,0.2532,1.4577,1.6148,3.8693,23.335,1.8667,30.2827,-7.0488,-7.7002
7,2,818.1574,189.9423,1241.0,374.0,0.9994,1.4402,1.6292,4.0658,3.3151,1.6476,6.7234,-7.8714,-8.311
7,2,236.7568,178.359,288.2983,205.0191,0.9963,1.5165,1.5876,3.6219,-21.0019,1.8637,43.6755,-4.7829,-4.3368
7,2,268.2241,178.4713,315.5067,202.9089,0.9383,1.5369,1.4898,3.5922,-21.1506,1.9246,48.0277,-4.6862,-4.2732
7,2,1200.9193,183.4979,1241.0,221.9258,0.2149,1.5019,1.6311,4.0571,26.9383,1.9974,31.4913,-4.0784,-4.7809
7,2,667.3231,178.7496,694.4261,198.0088,0.1229,1.5342,1.5671,3.7494,5.8945,2.0449,60.6071,-4.8094,-4.9054
8,2,807.8674,191.0945,1215.6359,374.0,0.9992,1.4376,1.6349,4.1256,3.2827,1.6677,7.0406,-7.8679,-8.287
8,2,227.5744,179.1548,281.4957,205.8408,0.9918,1.4796,1.5678,3.4209,-20.9352,1.866,42.5529,-4.7387,-4.2838
8,2,259.4464,176.7893,308.792,203.388,0.9654,1.6364,1.5544,3.8237,-21.1452,1.9023,46.8896,-4.7353,-4.3135
9,2,799.6067,189.1836,1176.4237,374.0,0.9988,1.4546,1.6279,4.1341,3.2522,1.6674,7.3431,-7.8658,-8.2667
9,2,215.6507,177.1954,271.8554,205.2311,0.9951,1.513,1.5947,3.5304,-20.9346,1.7721,41.3089,-4.7715,-4.3048
9,2,260.1069,177.396,297.0319,202.661,0.3694,1.5131,1.6801,3.9313,-21.2346,1.8162,46.0857,-8.4054,-7.9756
9,2,670.2657,178.498,700.8138,198.1974,0.1175,1.493,1.613,4.0395,6.0912,1.9642,58.1013,-4.3901,-4.4936
10,2,795.994,188.8093,1137.9533,374.0,0.9992,1.4458,1.6379,4.0735,3.2546,1.6603,7.6725,-7.848,-8.2342
10,2,203.185,175.1264,266.9963,204.618,0.967,1.5523,1.6693,4.0637,-20.9268,1.6858,40.3797,-4.7749,-4.2992
10,2,242.1535,173.4175,298.4987,202.4722,0.6137,1.7261,1.6755,3.8703,-21.0871,1.7624,44.8797,-4.7093,-4.2721
10,2,1108.574,172.2703,1169.7194,209.3445,0.3679,1.5441,1.6078,3.9847,23.4731,1.5195,32.1891,-4.233,-4.8583
11,2,781.7608,187.5006,1110.1753,374.0,0.9993,1.4553,1.6668,4.2195,3.2052,1.661,8.0349,-7.8607,-8.2265
11,2,193.3169,174.842,253.8025,204.1344,0.8885,1.4944,1.5622,3.7052,-20.8388,1.6068,38.9873,-4.8036,-4.3154
11,2,232.3697,173.1565,286.1171,202.493,0.8442,1.6855,1.5053,3.5794,-21.0119,1.7041,43.2874,-4.7189,-4.2692
11,2,985.532,168.9604,1055.0051,194.9148,0.5607,1.5235,1.6053,3.8206,25.1181,1.2946,44.3823,-8.0497,-8.5617
11,2,684.407,175.0906,720.5838,199.0043,0.1379,1.5291,1.5466,3.829,6.2339,1.6858,48.5882,-4.3432,-4.4696
12,2,779.3325,184.5336,1088.3715,364.023,0.9998,1.4718,1.6425,4.0984,3.2073,1.6383,8.2453,-7.8681,-8.2258
12,2,223.5685,176.8294,281.8133,203.1977,0.9953,1.4556,1.5764,3.5762,-20.8529,1.6977,42.1803,-4.6907,-4.2339
12,2,181.0416,178.2131,246.622,207.6364,0.9903,1.4447,1.6485,3.507,-20.7516,1.739,37.8718,-4.7607,-4.2621
12,2,1084.4567,173.504,1197.6901,206.7872,0.1119,1.5053,1.6596,4.2929,25.3563,1.5379,34.6455,-2.5101,-3.1375
13,2,777.3872,187.5685,1062.1729,355.493,0.9996,1.4355,1.6572,4.116,3.226,1.6526,8.5963,-7.844,-8.1906
13,2,171.6021,177.8783,237.5765,209.0095,0.9968,1.4804,1.5533,3.564,-20.5958,1.7486,36.7341,-4.7816,-4.2735
13,2,213.4165,177.223,275.277,204.6804,0.9871,1.4665,1.5968,3.7594,-20.7449,1.726,41.0209,-4.7065,-4.2407
13,2,641.7906,174.5474,665.4349,191.1941,0.3842,1.5767,1.5957,3.724,4.2258,1.7469,70.6958,-4.854,-4.9131
13,2,676.8029,175.1738,703.7421,192.7817,0.156,1.4718,1.684,4.3758,7.0493,1.6824,63.258,-4.4441,-4.5542
13,2,1025.1618,162.8002,1092.996,193.3701,0.1282,1.6868,1.6825,4.0027,25.9278,1.1317,41.8727,-7.777,-8.3281
14,2,768.7969,185.8878,1040.4336,347.695,0.9996,1.4523,1.6338,4.1392,3.182,1.6499,8.8839,-7.8592,-8.1914
14,2,157.1505,180.0731,230.2901,212.281,0.9989,1.4673,1.6053,3.6825,-20.4754,1.8418,35.5846,-4.7549,-4.2358
14,2,205.5243,178.7841,266.7686,207.4705,0.978,1.4873,1.5621,3.3976,-20.6066,1.8285,39.8353,-4.6885,-4.2136
14,2,640.5005,174.261,666.6674,191.9342,0.1971,1.647,1.5579,4.133,4.1602,1.7869,69.7617,-4.8996,-4.9585
15,2,763.2694,185.399,1029.6938,342.1961,0.9988,1.4769,1.669,4.1318,3.2261,1.6731,9.2177,-7.8807,-8.2062
15,2,195.2481,181.7397,260.6311,210.6623,0.9957,1.4398,1.5973,3.5112,-20.4945,1.9389,38.7808,-4.6896,-4.206
15,2,144.6896,182.2516,221.4205,214.9814,0.9849,1.4299,1.5952,3.7535,-20.3741,1.9043,34.5347,-4.7611,-4.2312
15,2,1129.6849,180.0914,1212.3634,216.0388,0.7041,1.5039,1.5009,3.4933,24.9894,1.8408,32.1885,-3.5849,-4.2402
15,2,1152.5378,170.7475,1233.6977,216.1299,0.1001,1.658,1.4741,4.0658,22.7451,1.5808,28.1576,-3.7744,-4.4483
16,2,760.4351,184.9154,1005.3989,331.0148,0.9997,1.4479,1.6404,4.0902,3.2098,1.6415,9.5473,-7.8689,-8.1827
16,2,184.628,181.7984,253.0673,212.3412,0.9984,1.4723,1.5647,3.5904,-20.3681,1.9612,37.6552,-4.6892,-4.196
16,2,128.1013,182.5782,209.688,217.4095,0.9967,1.4703,1.5999,3.6423,-20.3079,1.9438,33.3202,-4.7334,-4.1893
16,2,1026.6603,177.4412,1094.9835,202.148,0.5175,1.5506,1.7154,3.5516,29.2492,1.856,46.9048,-3.3347,-3.889
16,2,216.4264,182.7191,267.1199,210.2313,0.267,1.9618,1.8858,4.2099,-28.0912,2.7447,55.1365,-4.7596,-4.2901
16,2,1093.7308,164.1098,1165.1127,197.679,0.1451,1.6655,1.6855,4.1172,27.0803,1.2314,37.6418,-3.73,-4.3497
17,2,758.1607,183.6127,991.5075,322.4724,0.9998,1.433,1.6264,4.1146,3.2218,1.6101,9.8329,-7.8657,-8.1723
17,2,112.2672,181.7119,198.6286,218.0584,0.998,1.4826,1.5779,3.6833,-20.2102,1.9002,32.1896,-4.7283,-4.1712
17,2,173.1809,181.6573,243.5602,212.6284,0.9964,1.4486,1.5399,3.5127,-20.2915,1.9157,36.5346,-4.6853,-4.1812
17,2,1045.5016,174.3285,1085.5383,201.1206,0.3949,1.6326,1.6318,3.7758,29.1074,1.731,46.2499,-4.2964,-4.8549
17,2,26.7027,174.3525,112.255,206.3731,0.1818,1.6383,1.7243,4.1223,-29.293,1.7238,39.2185,-4.7664,-4.128
18,2,752.4913,181.7467,975.09,315.94,0.9998,1.4576,1.6187,4.1285,3.2134,1.6085,10.1929,-7.8742,-8.1702
18,2,157.6631,182.0684,234.5279,213.6263,0.9982,1.418,1.5836,3.651,-20.2249,1.8928,35.3532,-4.6787,-4.162
18,2,96.646,181.706,186.5842,219.7818,0.9981,1.4936,1.5082,3.7449,-20.0958,1.8977,31.0721,-4.7351,-4.1647
19,2,748.8698,182.6987,958.902,311.14,0.9998,1.4456,1.6176,4.1345,3.1993,1.6171,10.516,-7.8662,-8.1526
19,2,76.7956,182.1842,170.456,221.0873,0.9982,1.4674,1.5286,3.5891,-20.0802,1.8772,29.8984,-4.7372,-4.1497
19,2,141.5984,182.5533,223.8001,215.5193,0.9964,1.4275,1.6229,3.6213,-20.1832,1.9116,34.1816,-4.6622,-4.132
19,2,1132.7269,177.4896,1168.7459,203.9546,0.1674,1.5285,1.5741,3.6378,33.1394,1.8246,44.2372,-4.0153,-4.6547
19,2,1186.9686,163.958,1241.0,196.9877,0.167,1.611,1.6024,3.4746,31.3885,1.1768,37.0885,-4.413,-5.1112
19,2,239.2209,178.9075,272.7195,196.928,0.1573,1.4987,1.7145,4.2273,-31.2763,2.0506,63.6446,-5.4035,-4.9482
19,2,323.5941,173.1699,346.5556,191.0466,0.1085,1.6261,1.6279,3.9606,-25.8318,1.6564,67.8296,-8.1169,-7.7541
20,2,743.171,181.1738,944.1008,306.0568,0.9997,1.478,1.6115,4.1358,3.1898,1.6275,10.9033,-7.8772,-8.1534
20,2,55.2116,182.5399,155.3287,223.3471,0.9989,1.4724,1.523,3.6632,-20.0424,1.8832,28.7721,-4.7465,-4.1422
20,2,126.1775,182.3377,213.2216,216.7188,0.9989,1.4382,1.6569,3.77,-20.1438,1.8982,33.1267,-4.6973,-4.1543
