0,2,0.0,0.0,1223.0,369.0,0.181,1.4688,1.5438,3.3353,-1.7283,1.6853,1.1259,-5.1113,-4.2399
1,2,0.0,0.0,1223.0,369.0,0.1843,1.4602,1.5394,3.3352,-1.73,1.6534,1.0964,-5.093,-4.2111
2,2,0.0,0.0,1223.0,369.0,0.2205,1.4543,1.4831,3.4039,-1.7542,1.6148,1.2299,-5.041,-4.1969
3,2,0.0,0.0,1223.0,369.0,0.1889,1.4444,1.5294,3.5125,-1.9406,1.6436,1.48,-5.1021,-4.2818
4,2,0.0,0.0,1223.0,369.0,0.1248,1.436,1.4901,3.5116,-1.9171,1.6638,1.4236,-5.0978,-4.2677
5,2,0.0,0.0,1223.0,369.0,0.2143,1.4525,1.528,3.4864,-1.9748,1.6345,1.5563,-5.1096,-4.3013
6,2,0.0,0.0,1223.0,369.0,0.2135,1.4485,1.5298,3.4782,-1.8951,1.6604,1.3901,-5.0835,-4.2495
7,2,0.0,0.0,1223.0,369.0,0.2299,1.4644,1.539,3.327,-1.7234,1.6776,1.0875,-5.0942,-4.211
8,2,0.0,0.0,1223.0,369.0,0.1728,1.4614,1.5224,3.2927,-1.7289,1.6255,1.0778,-5.1012,-4.2134
9,2,0.0,0.0,1223.0,369.0,0.2005,1.4616,1.5261,3.2934,-1.7387,1.6164,1.1129,-5.0855,-4.2071
10,2,0.0,0.0,1223.0,369.0,0.1693,1.4509,1.5425,3.4069,-1.6879,1.6407,1.1271,-5.0861,-4.227
11,2,0.0,0.0,1223.0,369.0,0.1505,1.4433,1.5052,3.3722,-1.9158,1.6062,1.4074,-5.1134,-4.2792
12,2,0.0,0.0,1223.0,369.0,0.2265,1.4605,1.5323,3.2992,-1.7469,1.6167,1.14,-5.1219,-4.2504
12,2,0.0,155.7838,59.3156,190.8657,0.1602,1.5828,1.6625,4.1304,-28.5005,0.4679,33.2591,-3.4153,-2.7136
13,2,0.0,0.0,1223.0,369.0,0.2458,1.4789,1.5303,3.4078,-1.6844,1.6466,1.0233,-5.1783,-4.2837
13,2,0.0,157.8422,70.6193,192.3016,0.1458,1.5999,1.6634,3.8073,-28.054,0.5481,33.8308,-3.0488,-2.3631
14,2,92.0657,167.7976,357.6815,254.227,0.4703,1.4688,1.5553,4.1456,-6.9331,1.2533,13.0026,-3.0386,-2.5608
14,2,0.0,0.0,1223.0,369.0,0.168,1.4389,1.5139,3.4182,-1.9416,1.5997,1.4771,-5.112,-4.2908
14,2,530.6991,151.1943,561.0887,179.6475,0.1026,1.6233,1.6024,3.4266,-3.4983,-0.0529,42.1737,-7.8756,-7.7956
15,2,0.0,0.0,1223.0,369.0,0.2103,1.4456,1.5109,3.392,-1.9716,1.6161,1.5443,-5.089,-4.2785
15,2,384.5144,160.2283,450.2224,185.0458,0.1093,1.5443,1.6878,4.0004,-12.0181,0.283,45.3358,-6.5479,-6.2924
16,2,4.3519,155.3948,90.2965,190.3639,0.1653,1.6242,1.6486,3.8714,-27.4072,0.4583,34.8809,-8.0101,-7.3505
16,2,0.0,0.0,1223.0,369.0,0.1387,1.438,1.5031,3.7598,-2.153,1.5542,1.7885,-5.1132,-4.3203
18,2,0.0,0.0,1223.0,369.0,0.2325,1.4592,1.5159,3.3725,-1.9916,1.5728,1.5964,-5.102,-4.3003
19,2,0.0,0.0,1223.0,369.0,0.1824,1.452,1.5205,3.472,-1.9285,1.5847,1.437,-5.0873,-4.2584
20,2,0.0,0.0,1223.0,369.0,0.1807,1.447,1.5114,3.4068,-1.98,1.5131,1.5211,-5.0735,-4.2551
21,2,0.0,0.0,1223.0,369.0,0.1221,1.4339,1.5042,3.8389,-2.2058,1.5027,1.8428,-5.103,-4.3108
22,2,122.3385,165.8774,268.8008,229.8205,0.1539,1.4504,1.5668,3.9741,-10.3828,1.119,17.7809,-2.5621,-2.0433
22,2,0.0,0.0,1223.0,369.0,0.1422,1.4532,1.4991,3.3317,-1.9418,1.5353,1.4757,-5.1096,-4.2883
23,2,126.4826,166.6931,268.4731,230.1556,0.2552,1.44,1.568,3.977,-10.367,1.1271,17.8274,-2.5296,-2.0126
23,2,0.0,156.8239,61.8933,191.5998,0.1342,1.5788,1.673,3.9757,-28.4171,0.5041,33.4294,-3.4079,-2.7101
23,2,0.0,0.0,1223.0,369.0,0.1211,1.4195,1.4848,3.7256,-2.1231,1.5132,1.6717,-5.1252,-4.3111
25,2,0.0,0.0,1223.0,369.0,0.1694,1.3996,1.4771,3.7049,-2.1746,1.4982,1.8527,-5.1001,-4.3174
26,2,0.0,0.0,1223.0,369.0,0.1231,1.4373,1.4616,3.4813,-1.9705,1.5016,1.4186,-5.0383,-4.1939
29,2,488.3998,154.1674,527.8008,186.5115,0.5171,1.6031,1.6555,4.101,-5.169,0.2981,37.2308,-8.0887,-7.954
29,2,0.0,0.0,1223.0,369.0,0.1379,1.4375,1.4923,3.7306,-2.1661,1.4531,1.7764,-5.1002,-4.3019
30,2,0.0,0.0,1223.0,369.0,0.1199,1.4491,1.495,3.6845,-2.1561,1.5141,1.7328,-5.1078,-4.301
32,2,384.2311,160.2314,451.2683,185.2895,0.1052,1.5577,1.692,4.0817,-12.0002,0.2978,45.3248,-6.5607,-6.3056
33,2,0.0,0.0,1223.0,369.0,0.1486,1.3961,1.4794,3.6539,-2.1075,1.5018,1.7667,-5.115,-4.3278
34,2,0.0,0.0,1223.0,369.0,0.1036,1.3901,1.4648,3.6466,-2.1282,1.4489,1.7466,-5.1117,-4.315
35,2,513.7667,165.1109,558.2484,200.4775,0.1298,1.4542,1.4597,3.7367,-2.9882,0.8217,30.9662,-4.6763,-4.583
36,2,0.0,0.0,1223.0,369.0,0.1597,1.444,1.4823,3.6341,-2.1683,1.4467,1.7957,-5.0699,-4.2756
38,2,84.7179,165.7242,280.9914,228.0296,0.1377,1.4829,1.6216,4.0358,-10.5632,1.1316,17.7778,-3.0717,-2.5454
40,2,574.7734,167.5025,646.9025,205.7195,0.1418,1.4321,1.5614,3.797,0.2812,0.9453,28.548,-4.3044,-4.316
43,2,20.5842,154.351,137.28,189.2661,0.1026,1.6132,1.7583,4.1428,-25.1698,0.4052,33.9424,-3.3416,-2.7101
44,2,1121.5339,191.1453,1223.0,369.0,0.4817,1.4211,1.5389,3.2589,3.0012,1.4751,1.814,-7.6733,-8.627
44,2,878.3812,195.9781,1223.0,369.0,0.1471,1.4516,1.5697,3.3164,1.7204,1.5354,1.9996,-4.4389,-5.0783
45,2,0.0,0.0,1223.0,369.0,0.2039,1.454,1.5017,3.6785,-2.1656,1.5643,1.8026,-5.0831,-4.2906
46,2,0.0,0.0,1223.0,369.0,0.12,1.4282,1.4926,3.74,-2.1087,1.5382,1.7599,-5.0942,-4.305
46,2,202.8117,166.9856,283.4348,204.435,0.1188,1.4381,1.4835,3.3784,-14.7458,0.9194,28.7192,-2.5406,-2.0727
47,2,0.0,159.9837,75.6737,193.5762,0.2922,1.5624,1.6517,3.5242,-27.6606,0.6084,33.7628,-3.1118,-2.432
48,2,0.0,0.0,1223.0,369.0,0.2696,1.4472,1.4911,3.6353,-2.1514,1.5401,1.7916,-5.0959,-4.3042
48,2,19.4692,155.3538,114.3307,188.6962,0.2451,1.5235,1.6917,3.9287,-25.6841,0.3747,33.736,-2.8159,-2.1718
49,2,0.0,0.0,1223.0,369.0,0.1812,1.4389,1.4941,3.6556,-2.1466,1.528,1.7538,-5.0823,-4.2827
