0,2,476.6015,164.6014,513.5425,193.5788,0.9718,1.499,1.6853,3.9211,-6.0724,0.6767,38.6768,-4.9464,-4.7938
0,2,1036.4688,166.9883,1175.103,209.0186,0.9353,1.5284,1.6364,4.0541,18.6926,1.0373,26.5454,-6.2914,-6.9009
0,2,498.1758,168.1163,524.8719,191.6253,0.7533,1.4197,1.5799,3.7373,-5.9444,0.6719,44.6664,-8.009,-7.8795
0,2,505.6604,167.4701,550.6782,183.4159,0.6673,1.4749,1.6149,3.9242,-7.2545,0.2696,67.0238,-6.7662,-6.6607
0,2,218.6303,170.1814,315.5777,205.2366,0.2483,1.5174,1.6033,3.8856,-15.2705,1.0709,32.0984,-6.6824,-6.244
0,2,460.732,164.5518,503.7101,186.3587,0.1614,1.9899,1.6859,4.1544,-11.5251,0.5345,66.7308,-4.1678,-3.9993
1,2,476.8402,164.6411,513.8267,193.7318,0.9654,1.5037,1.7189,4.0169,-6.0628,0.6841,38.6974,-4.9363,-4.7841
1,2,1037.1105,167.6259,1173.5004,209.8431,0.8854,1.534,1.6646,3.9432,18.6649,1.0665,26.5329,-6.2876,-6.8966
1,2,493.1406,167.9214,526.948,191.5571,0.684,1.4257,1.5498,3.5939,-6.0313,0.667,44.5935,-8.1496,-8.0179
1,2,218.7047,170.9846,320.0082,205.7132,0.2254,1.5039,1.5651,4.0708,-15.1596,1.0921,32.1073,-6.667,-6.2316
1,2,509.3187,168.2497,551.826,183.9066,0.2194,1.454,1.5639,3.7036,-7.0485,0.3162,67.2298,-6.7791,-6.677
2,2,495.0373,164.954,527.4545,191.0935,0.9449,1.5816,1.6252,4.0844,-5.9055,0.6411,44.8443,-4.7394,-4.6113
2,2,478.1904,164.3393,513.6557,194.3019,0.9084,1.5474,1.692,4.1329,-6.033,0.713,38.7125,-4.9199,-4.7684
2,2,1041.5825,169.9962,1177.9382,209.4785,0.8405,1.43,1.5708,4.0175,18.7834,1.0498,26.4519,-6.312,-6.9254
3,2,475.6797,164.0883,514.214,194.0261,0.9787,1.5441,1.7319,4.1741,-6.0877,0.6978,38.6995,-4.9516,-4.7987
3,2,1042.6391,169.0825,1177.3835,208.9492,0.9057,1.4442,1.5758,3.9089,18.7566,1.0308,26.4073,-6.2864,-6.8999
3,2,495.7264,165.4448,528.4248,190.7612,0.8967,1.5315,1.5579,3.9077,-5.8395,0.6208,44.7255,-4.7119,-4.5848
4,2,477.1019,163.2342,514.7379,193.7101,0.9715,1.5696,1.7406,4.2339,-6.0305,0.6805,38.6722,-4.9348,-4.7832
4,2,1042.9357,168.2928,1180.7233,209.3558,0.9619,1.4813,1.5945,3.9584,18.7806,1.0412,26.3582,-6.255,-6.87
4,2,497.7815,165.2054,524.5864,191.1548,0.8626,1.5607,1.6025,4.09,-5.9398,0.6409,44.6589,-4.8477,-4.7182
5,2,1039.3892,161.2841,1189.0103,208.1669,0.9234,1.686,1.7282,4.2918,18.8515,0.9952,26.3548,-6.2533,-6.8701
5,2,497.5238,164.8347,523.7844,190.3544,0.9083,1.5381,1.573,3.8861,-5.9653,0.594,44.6455,-4.8454,-4.7154
5,2,477.7726,166.1493,513.4707,194.383,0.882,1.4512,1.5937,3.8388,-5.997,0.7137,38.3962,-4.9502,-4.7984
6,2,1040.6767,160.1006,1188.2078,208.5069,0.9608,1.7438,1.7882,4.2005,18.8902,1.0092,26.3932,-3.1284,-3.7455
6,2,480.6261,165.8017,513.0238,194.9431,0.9605,1.496,1.6013,3.7259,-5.9097,0.7416,38.2768,-4.8988,-4.7488
