0,2,298.1451,167.5933,455.9639,298.4301,0.9975,2.0065,1.8946,4.677,-4.6037,1.9255,13.5654,-8.3748,-8.0527
0,2,777.544,184.7736,850.6165,257.101,0.777,1.5076,1.545,3.2674,4.8961,1.8245,17.4166,-7.5584,-7.8271
0,2,137.4744,186.621,179.554,219.4103,0.3838,1.7094,1.6424,3.9972,-25.994,2.5437,41.5838,-5.165,-4.6089
0,2,59.2715,194.7623,86.2123,217.1204,0.3272,1.5345,1.6135,3.6993,-41.2114,3.2747,55.3523,-5.3418,-4.704
0,2,0.0,193.5926,20.7691,235.1982,0.272,1.5159,1.689,4.0959,-26.1397,2.4506,30.4479,-2.3093,-1.6041
1,2,294.9472,165.3641,456.523,291.9349,0.9861,1.9749,1.8187,4.5864,-4.6573,1.8577,13.6806,-8.4217,-8.0987
1,2,780.8481,183.7848,859.3507,260.8502,0.4729,1.4835,1.5331,3.6748,4.7492,1.7621,16.4329,-4.4135,-4.6892
1,2,690.3405,179.2188,757.3357,238.4375,0.2807,1.5195,1.6633,3.5677,3.1402,1.7186,20.7617,-7.7655,-7.9127
1,2,138.2142,183.667,186.9656,214.9383,0.2561,1.6372,1.695,4.6428,-25.9272,2.2963,41.6878,-5.4227,-4.869
1,2,350.987,160.9638,383.3047,182.0727,0.1078,1.6946,1.6759,3.9153,-20.1575,0.7398,59.9482,-7.942,-7.6188
2,2,303.2002,158.2811,452.3976,285.2673,0.946,2.0138,1.8593,4.5185,-4.6726,1.7824,13.867,-8.3673,-8.0473
2,2,47.0033,180.9936,98.9317,217.487,0.563,1.6923,1.6789,4.0771,-27.2143,2.1297,36.6162,-5.2423,-4.6064
2,2,57.1279,185.1082,115.7727,223.3004,0.2151,1.5259,1.7155,4.3322,-23.6104,2.1134,32.4217,-8.5798,-7.9542
2,2,366.3301,165.1709,428.2293,198.1178,0.1165,1.8499,1.6281,3.9634,-12.5361,1.4182,42.643,-4.4285,-4.144
3,2,90.9444,181.1524,120.761,201.709,0.2999,1.487,1.5594,3.9165,-39.046,2.1516,55.8129,-5.4081,-4.7997
3,2,108.9708,176.506,203.698,211.2106,0.1798,1.5092,1.5202,3.79,-21.1958,1.6903,33.8199,-7.6263,-7.0698
3,2,269.468,177.1296,368.0192,223.8568,0.1201,1.4647,1.6404,3.8228,-10.1248,1.6228,24.8523,-5.5486,-5.1651
4,2,60.4158,176.8964,135.3007,208.9298,0.1345,1.5202,1.659,4.0499,-25.9444,1.7342,36.4686,-2.5819,-1.9668
5,2,113.54,180.3608,140.0643,201.4651,0.1221,1.5339,1.6035,3.9432,-37.5424,2.1376,55.9872,-5.3294,-4.7407
6,2,216.5987,178.5783,280.9074,204.0383,0.5607,1.4633,1.531,3.3261,-21.6866,1.8161,43.2641,-2.8313,-2.3689
6,2,375.0482,165.0571,451.6553,205.3848,0.367,2.0836,1.8263,4.6465,-10.7747,1.6804,39.7707,-7.5393,-7.2761
6,2,136.136,178.7494,236.77,214.07,0.3326,1.5166,1.5819,3.8781,-19.7652,1.8094,33.7745,-7.4456,-6.9194
