0,2,150.0345,195.4192,315.1235,277.3865,0.9995,1.4667,1.6909,4.1325,-8.2702,2.0378,16.1705,-4.7574,-4.2908
0,2,382.4422,180.3155,446.4343,224.1073,0.9955,1.7312,1.6906,4.3975,-8.4813,2.0795,31.4965,-4.7341,-4.4727
0,2,491.1561,183.5129,512.7609,203.8334,0.7447,1.6354,1.6368,3.5002,-9.2502,2.5748,61.7946,-4.8045,-4.6561
0,2,461.7279,184.6168,488.4772,208.3716,0.6685,1.4606,1.6161,4.1474,-9.0937,2.2893,48.6818,-4.8582,-4.674
0,2,113.7337,197.7498,209.741,240.6168,0.2904,1.4553,1.6163,4.0102,-17.896,2.5253,28.9552,-4.7921,-4.2423
0,2,1084.3877,186.7374,1241.0,374.0,0.2686,1.4862,1.6393,3.6644,5.7649,1.6264,5.3022,-5.0472,-5.8463
0,2,531.8501,178.2569,558.1772,196.7745,0.1723,1.5914,1.667,4.364,-5.8883,2.0988,65.5584,-4.6313,-4.5417
1,2,23.1774,198.0458,255.4744,299.4706,0.9995,1.404,1.6374,4.1276,-8.2738,1.9346,13.1164,-4.7458,-4.1918
1,2,353.7163,180.5661,428.2559,228.2048,0.9966,1.6852,1.6922,4.4498,-8.5784,2.0135,28.4961,-4.7366,-4.4463
1,2,445.3153,183.8064,487.1522,210.3389,0.8405,1.5429,1.6412,4.2247,-9.1158,2.2716,45.8804,-4.6655,-4.47
1,2,480.1392,182.6408,506.7992,204.7239,0.8209,1.6848,1.7211,3.8299,-9.4759,2.5077,58.7337,-4.7587,-4.599
1,2,474.3855,182.7173,513.7649,215.1716,0.3884,1.4756,1.658,3.9224,-5.7787,1.9959,36.0614,-7.9387,-7.7804
1,2,853.7224,173.7092,940.4401,230.5551,0.2345,1.666,1.5987,3.4363,8.985,1.6951,22.971,-4.641,-5.0089
1,2,526.8803,178.1613,551.2336,197.3357,0.2083,1.6144,1.5787,3.7589,-6.2589,2.097,63.7354,-4.6545,-4.5566
2,2,315.3512,180.8245,406.4938,235.5956,0.9994,1.7123,1.7887,4.408,-8.6846,2.0175,25.43,-4.7373,-4.4109
2,2,0.0,201.0148,158.6526,340.1184,0.9897,1.3688,1.6074,4.0226,-8.2945,1.837,9.9641,-4.748,-4.0668
2,2,426.8094,184.4328,482.8039,212.6924,0.806,1.512,1.7247,4.2736,-9.1484,2.2335,42.7162,-4.5272,-4.317
2,2,470.123,182.8529,494.0319,205.7632,0.7821,1.6456,1.7062,3.8098,-9.8506,2.4435,55.59,-4.8588,-4.6838
2,2,522.0562,177.486,544.2774,197.3015,0.4124,1.6237,1.6107,3.7987,-6.6615,2.0349,62.0811,-4.8957,-4.7889
2,2,601.411,179.0794,622.6726,194.7506,0.1264,1.4079,1.5958,3.3616,0.1486,2.0094,67.9902,-7.9759,-7.9776
2,2,433.3266,184.1722,519.9533,214.6772,0.1046,1.5077,1.6759,4.1441,-7.0134,2.121,37.8567,-2.9268,-2.7444
3,2,268.4197,181.4042,379.5811,242.7723,0.9989,1.6493,1.7557,4.5788,-8.7301,1.9413,22.3524,-4.7439,-4.3751
3,2,413.5725,184.2517,461.9093,215.4492,0.8911,1.5599,1.6524,4.0241,-9.4189,2.2166,39.5745,-4.7012,-4.4686
3,2,458.6428,182.8502,487.6129,206.7642,0.87,1.6168,1.7031,3.87,-9.9416,2.3711,52.4615,-4.8023,-4.6155
