0,2,78.2648,181.7597,278.7297,247.7327,0.9994,1.4517,1.6719,4.1293,-10.9779,1.7045,18.4673,-3.9143,-3.384
0,2,805.0765,162.8515,964.0509,249.9412,0.9986,1.6047,1.6273,3.8309,5.8118,1.4201,15.2023,-7.0405,-7.3985
0,2,428.1873,169.8557,577.8692,221.4217,0.9984,1.5788,1.7116,4.5971,-3.5612,1.4867,23.7708,-3.5396,-3.392
0,2,1131.1653,162.6005,1241.0,221.5437,0.9914,1.4675,1.6276,3.833,16.102,1.2119,19.0432,-6.4263,-7.1204
0,2,1074.4298,163.7459,1198.2595,206.7833,0.441,1.4819,1.6095,3.4744,18.8101,1.1679,25.9108,-6.4405,-7.0628
0,2,919.0978,154.4261,1050.8326,203.5646,0.2905,1.7421,1.6864,4.1355,13.7999,1.0885,26.7333,-3.2967,-3.7685
0,2,708.1797,174.5036,835.6968,218.7641,0.1943,1.442,1.5395,3.9501,5.3575,1.4993,24.3714,-3.1588,-3.3721
1,2,826.7984,162.3857,990.6755,251.0098,0.9996,1.6009,1.6302,3.7402,6.1766,1.4115,14.8777,-7.0008,-7.3867
1,2,397.3637,170.4246,558.1077,223.6205,0.9986,1.5441,1.6712,4.7047,-4.1818,1.4733,22.6792,-3.5686,-3.3878
1,2,0.0,182.0825,223.9315,255.23,0.9955,1.4637,1.639,4.1077,-11.6613,1.7074,17.0177,-3.9604,-3.3667
1,2,1178.5374,160.09,1241.0,221.2092,0.9761,1.4687,1.6419,4.0355,16.998,1.1616,18.3996,-6.4057,-7.1434
1,2,1078.5708,162.4624,1231.7742,207.5514,0.3336,1.5132,1.6835,4.2158,18.9358,1.1641,25.2183,-6.3614,-6.9996
2,2,855.3302,161.2885,1023.5502,251.163,0.9986,1.5862,1.6416,3.7044,6.6542,1.3817,14.5495,-6.9769,-7.3976
2,2,362.5898,170.9799,530.6397,224.8511,0.9978,1.4772,1.6975,4.6316,-4.9031,1.4255,21.5749,-3.6021,-3.3808
2,2,0.0,182.0446,169.0419,259.7091,0.9955,1.4241,1.6334,3.8612,-12.097,1.6493,15.7032,-4.0071,-3.3588
2,2,1201.3293,159.1507,1241.0,198.4071,0.7556,1.3949,1.545,3.835,24.2314,0.9077,26.7025,-6.4411,-7.1725
2,2,1224.5917,160.4577,1241.0,225.4549,0.3938,1.4736,1.6277,4.076,17.6384,1.1923,17.4432,-6.1463,-6.9287
2,2,938.8006,147.1492,1076.5931,203.6627,0.3782,1.9026,1.6923,4.2086,14.0135,1.0369,25.5731,-6.5016,-6.9979
2,2,679.9233,170.0647,736.0659,218.2105,0.3655,1.452,1.4597,2.6673,3.0373,1.3676,23.1019,-7.8435,-7.9719
2,2,727.9634,167.138,870.2011,216.1268,0.234,1.5004,1.6842,4.0801,5.9514,1.325,23.1348,-3.2387,-3.4869
2,2,1027.0302,160.8599,1170.1354,208.6546,0.1256,1.5186,1.5689,4.0432,16.2288,1.1372,24.0914,-3.3387,-3.9257
3,2,879.0373,156.9051,1062.1026,250.6252,0.9997,1.6144,1.681,3.725,7.093,1.3394,14.1984,-6.9059,-7.3605
3,2,324.8537,166.7921,504.5461,227.5566,0.9988,1.5707,1.6884,4.6652,-5.5547,1.4137,20.5164,-3.6452,-3.3836
3,2,0.0,181.3386,101.5923,268.72,0.8961,1.4291,1.5997,3.7821,-12.568,1.6194,14.2011,-4.107,-3.3918
3,2,1202.094,156.7125,1241.0,198.436,0.3648,1.4489,1.5551,4.0443,23.8851,0.8881,26.083,-6.41,-7.1458
3,2,683.7416,167.4717,736.9853,219.1182,0.199,1.4884,1.5291,2.6334,3.068,1.333,22.2172,-7.692,-7.8269
3,2,1021.3861,153.6692,1176.7412,204.9032,0.1775,1.5939,1.6463,4.2685,15.9201,0.9968,23.6281,-6.4573,-7.0443
3,2,768.6976,169.8931,854.4518,218.6058,0.1027,1.4437,1.6115,3.4744,6.3234,1.3557,23.1655,-7.9113,-8.174
4,2,278.281,166.276,469.0,229.225,0.9993,1.52,1.6665,4.598,-6.3174,1.3608,19.3212,-3.6829,-3.3706
4,2,906.9535,155.0929,1097.5642,248.3262,0.9993,1.5719,1.6528,3.7845,7.5516,1.2721,13.9016,-6.8709,-7.3592
4,2,882.3219,155.0392,1016.0659,204.4284,0.8338,1.5455,1.6603,3.9846,11.221,0.9877,24.0004,-3.4661,-3.8985
4,2,1198.5462,151.0218,1241.0,193.7095,0.7684,1.448,1.5711,3.653,23.1229,0.7071,25.6951,-3.3964,-4.1235
4,2,0.0,177.1186,11.1388,263.2643,0.4531,1.4612,1.6072,3.9748,-13.3492,1.5573,14.3734,-2.3916,-1.6524
4,2,1002.1054,156.688,1161.1472,207.834,0.3797,1.5377,1.5982,4.2315,14.8135,1.0514,22.8141,-3.2989,-3.8687
4,2,408.1713,170.2751,462.8875,214.8795,0.202,1.4562,1.6336,3.7606,-6.1486,1.3717,25.5477,-4.8816,-4.6474
5,2,938.1346,153.8998,1138.9676,250.0324,0.9986,1.5892,1.6636,3.7665,8.0634,1.2756,13.6078,-6.8216,-7.3467
5,2,226.4479,165.5173,432.5713,234.0118,0.9985,1.5396,1.6722,4.5909,-7.0384,1.3743,18.1857,-3.7287,-3.3639
5,2,1192.3528,157.1854,1241.0,200.3401,0.9065,1.4298,1.6027,3.9685,22.6228,0.9104,25.1592,-6.5246,-7.251
5,2,869.0424,148.8962,1010.2413,203.7086,0.8721,1.6678,1.5901,3.8685,10.4334,0.9385,23.045,-3.3003,-3.7205
5,2,657.9948,164.6152,775.62,219.2445,0.3399,1.4867,1.59,2.9817,2.9713,1.2622,20.6888,-3.324,-3.464
5,2,750.1733,164.7141,854.1884,203.425,0.2122,1.4946,1.5367,3.721,7.618,1.18,28.8982,-3.2932,-3.548
6,2,964.9908,152.7476,1169.4607,252.3876,0.9987,1.6156,1.6335,3.847,8.4648,1.2893,13.3816,-6.8174,-7.3711
6,2,161.817,163.4238,390.9881,239.1198,0.9946,1.5683,1.6798,4.6633,-7.8021,1.3726,17.0027,-3.7726,-3.3479
6,2,1183.5429,154.8647,1241.0,199.988,0.8904,1.4665,1.6407,4.029,22.0064,0.8816,24.6247,-6.4666,-7.1899
6,2,847.7778,148.2753,995.2817,209.0086,0.8497,1.7843,1.7324,4.0598,9.6761,1.0619,22.5881,-3.4198,-3.8195
6,2,751.0287,171.6367,856.6494,210.3829,0.4844,1.4642,1.4927,3.7286,7.5419,1.4179,28.3459,-6.4703,-6.7273
6,2,347.1026,174.8414,453.5376,217.2128,0.2582,1.4288,1.4994,3.5094,-7.3833,1.5018,25.5232,-3.3455,-3.0663
6,2,1080.2846,153.0421,1241.0,206.943,0.1893,1.5975,1.7189,4.2823,17.7891,1.01,23.3535,-2.501,-3.1458
