0,2,716.8281,180.6221,860.7182,281.0592,0.9997,1.5175,1.6017,3.9058,3.0158,1.6802,13.1712,-7.8697,-8.0888
0,2,786.9158,178.8215,1241.0,374.0,0.999,1.5439,1.6619,4.4834,2.9405,1.6155,6.444,-7.8721,-8.2818
0,2,686.6219,179.572,759.9083,242.3716,0.9962,1.5076,1.5747,3.4232,2.9127,1.7046,19.4395,-7.8106,-7.9562
0,2,638.0827,178.8892,663.3481,202.6265,0.9889,1.5546,1.6062,3.6767,2.7602,1.9885,50.0501,-7.8364,-7.8907
0,2,380.946,192.7915,463.6212,246.0662,0.9858,1.5035,1.6368,3.7908,-6.1109,2.2116,23.7175,-4.6833,-4.4331
0,2,495.6429,186.1086,526.7101,211.8483,0.9102,1.5197,1.5274,3.9019,-6.3714,2.4111,46.5819,-4.7269,-4.5912
0,2,447.7665,187.8384,514.6237,215.5245,0.1837,1.5144,1.629,3.6901,-7.5788,2.4173,42.1841,-3.4291,-3.2519
1,2,726.3793,180.8523,889.36,292.419,0.9998,1.5186,1.6032,3.9012,3.0347,1.6738,12.0646,-7.8684,-8.108
1,2,367.878,195.5083,456.9081,251.0869,0.9981,1.4685,1.6804,3.9043,-6.1256,2.2403,22.6276,-4.6994,-4.4372
1,2,694.7774,180.7618,769.4813,247.4527,0.9958,1.4861,1.5786,3.683,2.9702,1.7086,18.4303,-7.7695,-7.9259
1,2,816.9432,180.8855,1241.0,374.0,0.9953,1.58,1.6705,4.3887,2.9317,1.6633,5.3117,-7.8546,-8.3344
1,2,639.1961,179.2995,664.6439,204.4015,0.961,1.6031,1.6594,3.8245,2.8101,2.0584,49.0398,-7.7985,-7.8549
1,2,492.3982,190.0721,525.3949,214.6895,0.9031,1.4039,1.5254,3.458,-6.3475,2.527,45.333,-4.6922,-4.5533
1,2,505.1051,187.4034,535.5674,211.3064,0.8247,1.5415,1.6339,3.9826,-6.3215,2.6089,50.9576,-4.7058,-4.5825
1,2,340.0127,191.7269,386.7463,215.2101,0.2821,1.5276,1.5074,3.8704,-17.8328,2.9473,52.2523,-4.5319,-4.2042
1,2,757.6435,170.1816,787.205,188.0961,0.2561,1.5443,1.6497,3.7176,14.4615,1.3137,64.2299,-4.225,-4.4452
1,2,424.8482,188.5023,452.3482,215.6979,0.1736,1.5041,1.5693,3.6209,-10.492,2.5019,44.0795,-4.9392,-4.7063
2,2,734.4588,181.141,922.2484,305.7257,0.9996,1.5069,1.5968,3.8969,3.0081,1.6549,10.9536,-7.8754,-8.1354
2,2,699.8949,179.7391,781.5128,250.6702,0.9982,1.4766,1.5985,3.5948,2.9667,1.6586,17.2434,-7.7654,-7.932
2,2,354.9961,193.7859,450.1741,252.7825,0.9976,1.4787,1.6558,3.9732,-6.0981,2.1599,21.4966,-4.7009,-4.427
2,2,841.6482,180.0459,1241.0,374.0,0.9951,1.5719,1.7028,4.2682,2.9845,1.6369,4.3726,-7.9103,-8.4772
2,2,636.1944,179.0711,667.464,204.961,0.9928,1.6154,1.6535,3.7808,2.703,2.0444,47.8826,-7.9091,-7.9646
2,2,489.5045,185.913,521.4779,214.1188,0.7861,1.5818,1.5402,4.076,-6.4271,2.4234,44.4475,-4.7531,-4.6098
2,2,502.274,186.8678,539.066,210.3782,0.6369,1.4724,1.5718,4.0348,-6.1479,2.48,49.7932,-4.5853,-4.4626
2,2,424.5443,187.4387,504.1027,216.1702,0.2172,1.5122,1.6757,4.1687,-8.0636,2.3417,40.0308,-3.2305,-3.0325
3,2,748.6812,180.328,965.6678,319.2632,0.9997,1.4777,1.5927,3.9514,3.0277,1.6002,9.8675,-7.8595,-8.1477
3,2,707.96,177.9191,793.7605,254.9403,0.9957,1.5023,1.5562,3.4428,2.984,1.6276,16.0981,-7.7565,-7.9355
3,2,342.8326,189.5781,438.7834,254.8113,0.9902,1.5756,1.5789,3.8142,-6.0966,2.0908,20.3242,-4.7221,-4.4336
3,2,641.2596,176.876,668.354,202.2415,0.988,1.5546,1.6261,3.7687,2.8327,1.8254,46.7335,-7.8249,-7.8845
3,2,486.7807,184.2726,521.3444,211.9912,0.971,1.5208,1.5442,4.0439,-6.3442,2.2379,43.2985,-4.7284,-4.5833
3,2,898.2599,182.938,1241.0,374.0,0.9637,1.4712,1.5845,3.9351,2.8776,1.5459,3.3988,-7.8542,-8.5142
3,2,502.4824,184.758,532.4698,208.2582,0.9433,1.4547,1.5379,3.962,-6.2312,2.29,48.662,-4.718,-4.5908
3,2,513.9251,179.6258,540.448,201.2031,0.2231,1.6065,1.5745,3.8722,-6.6108,2.1615,57.0915,-4.9621,-4.8469
3,2,322.4502,186.9066,364.2606,212.9985,0.1976,1.6461,1.7343,3.7029,-18.2652,2.6469,49.4886,-4.7857,-4.4335
4,2,765.1464,180.0025,1026.8981,340.1324,0.9998,1.4628,1.5745,3.8751,3.0484,1.5681,8.7145,-7.869,-8.1938
4,2,712.7636,177.4316,809.0777,260.1586,0.9935,1.4897,1.5503,3.4259,2.9582,1.5956,14.9618,-7.7689,-7.9594
4,2,637.9282,175.1809,669.5346,201.6015,0.9924,1.5872,1.6381,3.9041,2.6917,1.7405,45.6718,-7.8867,-7.9447
4,2,322.2397,191.0065,432.9945,257.31,0.9903,1.494,1.6771,3.9309,-6.1185,2.029,19.3082,-4.7056,-4.402
4,2,482.4337,184.4602,519.9502,212.0067,0.9712,1.4741,1.5191,3.601,-6.3208,2.1784,41.9783,-4.6756,-4.5266
4,2,499.0704,183.8881,531.2158,208.2791,0.807,1.4768,1.5617,4.1189,-6.2475,2.2363,47.6187,-4.7071,-4.5768
4,2,955.9621,183.7338,1241.0,374.0,0.7996,1.4398,1.6685,3.9491,2.9726,1.5058,2.3599,-7.9336,-8.7741
4,2,317.5442,187.6721,356.9688,214.395,0.7767,1.6416,1.6472,4.1866,-18.4736,2.6914,48.9446,-4.8584,-4.4989
4,2,423.3407,188.1006,469.4584,221.171,0.4301,1.4404,1.6576,3.8209,-8.1206,2.2327,35.4275,-5.0844,-4.8602
4,2,589.6439,177.6927,610.2466,194.6012,0.2994,1.5718,1.5752,3.971,-1.0259,2.057,70.3254,-4.8374,-4.8224
4,2,785.368,168.1542,808.9131,184.1052,0.1224,1.5199,1.5736,4.3056,18.4336,1.0718,71.0408,-4.297,-4.5497
5,2,782.1125,180.4196,1107.6442,373.8513,0.9996,1.4697,1.5965,3.9123,3.0268,1.5696,7.5948,-7.8577,-8.2225
5,2,304.6545,190.9456,423.5747,262.2105,0.9995,1.5061,1.6467,3.8647,-6.0864,2.0102,18.1756,-4.702,-4.3826
5,2,719.5889,176.5824,827.758,267.2661,0.999,1.4938,1.5522,3.5419,2.9545,1.5746,13.8663,-7.769,-7.9737
5,2,642.6233,173.7878,671.6972,201.0001,0.9945,1.6017,1.6624,3.703,2.8342,1.6614,44.4761,-7.8224,-7.8851
5,2,478.6901,182.8851,515.9122,212.7412,0.945,1.5608,1.5044,3.6819,-6.3641,2.1536,40.8094,-4.7043,-4.55
5,2,495.8891,182.851,528.7556,207.8708,0.9031,1.4838,1.5042,4.02,-6.274,2.1549,46.4313,-4.6942,-4.5602
5,2,307.4891,187.7615,351.4264,214.4291,0.7575,1.5936,1.7165,4.2358,-18.5465,2.6262,47.7884,-4.8322,-4.4635
5,2,0.0,0.0,1241.0,374.0,0.6538,1.4616,1.5367,3.5349,2.7843,1.574,1.5321,-7.7152,-8.7041
5,2,409.5039,184.5843,451.2177,221.3576,0.4634,1.5394,1.6212,4.0879,-8.3779,2.1226,33.7339,-4.8884,-4.6463
5,2,599.129,175.9499,617.4277,192.1382,0.2917,1.481,1.5439,4.0791,-0.2098,1.7851,68.8802,-4.7644,-4.761
5,2,720.2835,175.212,753.5901,206.6523,0.1391,1.4779,1.5602,3.464,6.2828,1.6013,36.0299,-4.5448,-4.7156
6,2,808.1754,181.2207,1232.7188,374.0,0.9998,1.4839,1.6136,3.7989,3.0287,1.58,6.4098,-7.8521,-8.2747
6,2,281.3718,192.3844,412.6125,269.7839,0.9996,1.5105,1.656,3.8998,-6.0802,2.0239,17.0235,-4.7059,-4.3671
6,2,731.8118,177.3214,847.8351,277.9051,0.9994,1.4994,1.5321,3.4631,2.9709,1.589,12.7213,-7.7443,-7.9676
6,2,642.2469,174.0713,673.6171,202.3054,0.9966,1.618,1.637,3.6892,2.8041,1.6939,43.3517,-7.8541,-7.9178
6,2,475.6424,182.4636,514.9377,213.1992,0.966,1.5627,1.5845,3.9732,-6.3312,2.1208,39.9279,-4.7229,-4.5662
6,2,491.104,183.1092,527.9282,208.8366,0.9429,1.482,1.6438,4.1917,-6.2989,2.1565,45.3634,-4.6895,-4.5518
