2,2,406.6283,174.9841,439.3492,194.6829,0.5865,1.6472,1.6414,4.0356,-15.7884,1.1859,61.2734,-5.2591,-5.0098
2,2,562.959,170.083,589.7874,185.7259,0.1949,1.5313,1.5212,4.1147,-2.829,0.5114,71.3979,-4.4407,-4.403
3,2,564.3137,170.1759,582.4272,185.6284,0.6574,1.4966,1.5938,3.8875,-3.0991,0.4965,70.4296,-4.7014,-4.6594
3,2,170.6798,185.2066,225.152,216.8559,0.496,1.469,1.5947,3.6658,-20.3206,1.718,35.3945,-5.0113,-4.4956
3,2,685.1439,171.4691,752.5612,211.524,0.1214,1.5545,1.6453,3.7311,4.6296,1.2043,29.4187,-8.0242,-8.1803
4,2,757.2388,157.5994,816.3421,178.2327,0.8321,1.5696,1.7315,4.1137,14.1365,-0.18,55.0652,-3.2326,-3.4844
4,2,560.7557,169.0824,590.167,185.6278,0.5531,1.5737,1.5676,3.8268,-2.8385,0.4876,69.3171,-4.3709,-4.3319
4,2,113.4825,184.5309,206.4168,220.0327,0.4989,1.4951,1.5938,3.7826,-20.1619,1.6899,32.1829,-4.6114,-4.0578
5,2,559.559,167.6024,577.9069,184.3314,0.3956,1.567,1.6498,4.1896,-3.454,0.3588,68.342,-4.7332,-4.6847
5,2,684.4288,169.2968,801.7129,210.5144,0.2898,1.5537,1.6552,4.2153,5.366,1.1316,27.8216,-6.4518,-6.6419
6,2,559.4023,168.2047,576.9028,183.6694,0.2918,1.4208,1.547,3.2964,-3.4295,0.2911,66.6222,-7.8742,-7.8248
6,2,128.9769,183.1896,168.4457,220.8071,0.2602,1.5512,1.3984,3.5485,-20.1827,1.6776,31.2987,-5.2706,-4.7041
6,2,704.4179,166.2588,761.3052,204.7076,0.1761,1.5255,1.5893,3.7395,5.4715,0.9607,30.0854,-7.4495,-7.6293
7,2,558.3084,167.7198,577.1335,183.3759,0.884,1.4147,1.5402,3.5749,-3.4186,0.2597,65.6803,-7.8469,-7.797
7,2,43.8749,189.6027,122.6908,232.0756,0.1681,1.4651,1.6455,3.742,-20.0654,1.8432,27.3081,-5.1186,-4.492
7,2,707.233,160.3646,781.0356,204.0906,0.1363,1.6529,1.6554,4.0444,5.7241,0.892,28.8845,-7.3036,-7.4989
8,2,557.7687,167.0451,576.5125,183.1867,0.6805,1.4314,1.6066,3.7648,-3.4147,0.2382,64.6011,-7.8785,-7.8278
8,2,0.0,184.5456,118.7023,233.2007,0.3919,1.648,1.7442,3.9247,-20.3612,1.8099,26.2688,-7.8208,-7.1688
8,2,713.5624,164.558,785.5014,207.4215,0.1924,1.5514,1.6085,3.7451,5.6762,0.9747,27.6117,-7.3156,-7.5179
9,2,555.0785,167.0686,575.5163,184.5362,0.5221,1.5177,1.5876,3.6393,-3.5086,0.3506,63.2606,-7.8423,-7.789
9,2,721.6006,162.8336,787.0221,209.6777,0.3525,1.7415,1.7362,3.4982,5.8194,1.085,28.0666,-7.8921,-8.096
10,2,554.6594,166.8629,577.6418,183.9831,0.7636,1.46,1.6326,4.1205,-3.3789,0.297,62.3907,-7.8103,-7.7583
10,2,64.1125,180.4678,172.149,220.0139,0.4051,1.5826,1.7205,4.2778,-20.82,1.5815,30.4366,-4.7156,-4.1222
11,2,553.8709,164.5765,581.4522,182.7962,0.6264,1.5194,1.6475,3.8569,-3.1715,0.1914,60.9906,-7.7069,-7.657
11,2,0.0,190.3531,25.1078,245.8003,0.1475,1.4511,1.6374,4.1751,-19.8544,1.7818,21.501,-4.9191,-4.1825
12,2,553.8369,163.3791,578.1356,182.0053,0.7909,1.5214,1.6505,3.8443,-3.2499,0.1229,59.7164,-7.8015,-7.7493
12,2,529.8794,163.0495,557.789,179.8576,0.224,1.5875,1.6508,3.9599,-5.9822,-0.0649,69.0903,-5.0884,-5.0043
12,2,230.2838,178.8057,295.6442,217.6126,0.1432,1.6471,1.668,3.6055,-15.3748,1.5754,31.9167,-8.0041,-7.5607
13,2,549.8029,165.5371,577.4741,184.3901,0.8668,1.5124,1.6593,4.1851,-3.3938,0.312,58.8843,-7.7522,-7.6968
13,2,573.6378,166.2714,591.9013,183.3668,0.3664,1.5369,1.6017,3.8123,-2.0136,0.2576,65.4749,-4.7191,-4.6903
13,2,217.7469,179.0117,281.1512,220.2476,0.3362,1.683,1.6782,3.7208,-15.4547,1.6225,30.8631,-8.0914,-7.633
14,2,550.4495,166.6077,571.9144,185.8801,0.8706,1.5132,1.5607,3.4612,-3.5675,0.4224,57.3226,-7.9662,-7.9062
14,2,570.9852,166.0844,595.1283,183.9549,0.4884,1.572,1.6505,3.7662,-2.0028,0.3038,64.1962,-8.0327,-8.0034
14,2,198.8433,184.0013,269.6434,225.4447,0.1393,1.5909,1.6198,3.304,-15.2485,1.7444,29.1963,-4.8691,-4.3939
14,2,356.4904,177.1815,392.754,201.9172,0.1334,1.585,1.7132,4.5278,-15.4785,1.3724,47.6834,-4.8867,-4.5764
15,2,548.5789,163.6073,570.9053,185.8219,0.7749,1.7035,1.7103,3.9188,-3.5703,0.4081,56.2223,-4.7651,-4.7039
15,2,189.693,183.5532,259.4658,225.494,0.3294,1.5997,1.6516,3.8797,-15.7171,1.7357,29.3534,-8.0989,-7.6134
15,2,574.4298,166.6474,596.487,185.3836,0.3254,1.6206,1.6562,3.884,-1.7575,0.4223,63.1778,-7.9627,-7.9368
15,2,647.049,170.9338,666.7593,187.1993,0.1067,1.5891,1.6429,3.9041,5.2748,0.6544,71.1371,-4.5504,-4.6258
16,2,547.4709,165.411,569.954,185.9152,0.8725,1.5439,1.5917,3.5867,-3.5682,0.4077,55.0475,-7.8744,-7.8118
16,2,151.2086,182.6201,224.1565,211.3309,0.3596,1.5394,1.6121,3.8842,-23.6508,1.6661,40.2125,-4.6219,-4.0953
16,2,640.9859,167.3913,659.885,184.1399,0.1794,1.5768,1.6342,4.286,4.4119,0.3425,68.7222,-4.6937,-4.7593
16,2,147.6236,182.9334,252.3151,229.0555,0.1541,1.6278,1.7073,3.5984,-15.3842,1.7275,27.0248,-7.7564,-7.2455
17,2,544.7632,164.4514,570.5897,186.7667,0.9481,1.6425,1.6901,3.8733,-3.5726,0.4613,53.9844,-7.8466,-7.7828
