0,2,571.9566,172.9665,608.6921,210.7111,0.9791,1.7012,1.6567,4.4831,-0.9747,1.7067,34.7924,-7.8741,-7.8458
0,2,323.3362,176.8897,356.6828,196.659,0.9579,1.5168,1.5059,3.2859,-21.5785,1.8485,57.6983,-7.8782,-7.5216
0,2,254.3299,173.5633,305.197,201.5246,0.9121,1.7357,1.6504,3.9861,-21.4387,1.7836,46.925,-7.9035,-7.4768
0,2,692.107,169.6293,730.0519,197.9881,0.4926,1.7408,1.6152,3.7721,6.4969,1.5426,46.3417,-4.3484,-4.4864
0,2,343.5666,171.7261,367.4018,189.1521,0.2672,1.6295,1.597,4.1069,-24.6151,1.5237,69.6589,-5.1951,-4.8564
1,2,571.4242,173.3832,608.4438,210.4487,0.988,1.6591,1.6612,4.5446,-1.0183,1.6859,34.6607,-7.8874,-7.8577
1,2,314.6414,175.6492,350.9504,196.4351,0.9872,1.5492,1.5212,3.4347,-21.4845,1.7723,55.9621,-7.8618,-7.4966
1,2,241.0107,173.1402,292.3689,202.368,0.8027,1.745,1.6769,3.5735,-21.3562,1.7633,44.9488,-7.915,-7.4735
1,2,698.9555,169.7793,736.6716,197.8139,0.4074,1.654,1.6023,3.6693,6.6621,1.4723,44.5667,-4.3621,-4.5091
1,2,628.3154,173.9449,658.742,201.1628,0.1381,1.6136,1.6359,3.8287,2.0913,1.6843,44.932,-7.7388,-7.7846
2,2,227.5313,172.0693,283.0466,203.5392,0.9976,1.8044,1.6003,3.5942,-21.1941,1.7591,43.1808,-7.869,-7.415
2,2,571.7731,172.6775,609.0516,210.4532,0.9936,1.6835,1.662,4.5425,-0.9796,1.6753,34.4494,-7.8822,-7.8534
2,2,306.8545,175.4051,342.9704,196.7283,0.9367,1.5384,1.4647,3.2009,-21.344,1.7349,54.0483,-7.8624,-7.4877
2,2,907.7208,180.4891,978.8033,207.8239,0.7066,1.4628,1.6172,3.7039,19.1742,1.9256,41.7516,-5.0452,-5.4725
2,2,707.572,173.1116,747.3481,200.6467,0.3129,1.5505,1.6183,3.9677,6.9769,1.5662,42.8108,-7.5046,-7.6646
3,2,571.0261,172.8241,611.3811,210.1852,0.9944,1.6547,1.6624,4.5387,-0.8708,1.6531,34.2506,-7.8232,-7.7974
3,2,296.409,173.3968,335.3887,196.9249,0.9863,1.6484,1.5908,3.5132,-21.3557,1.6889,52.4389,-7.9174,-7.5322
3,2,212.04,172.5359,270.1251,203.5927,0.986,1.7047,1.6246,3.5618,-21.1401,1.687,41.4169,-7.8931,-7.4235
3,2,325.7511,168.7245,352.7978,187.6648,0.6119,1.6208,1.5943,3.6377,-23.8779,1.2671,63.6738,-8.0277,-7.6702
3,2,981.7254,177.74,1107.1577,224.2999,0.1595,1.5356,1.6244,3.5711,15.0626,1.7133,25.1618,-6.4691,-7.0029
3,2,1020.1395,173.6466,1088.683,208.5906,0.1086,1.4754,1.6416,4.0485,20.0387,1.513,32.5419,-3.8987,-4.4462
4,2,572.5216,172.7703,609.381,209.483,0.9956,1.6174,1.6248,4.4484,-0.9594,1.6134,34.0392,-7.8888,-7.8603
4,2,194.3128,170.9486,257.4947,203.2896,0.9925,1.6938,1.6481,3.6747,-21.0686,1.5937,39.6608,-7.8988,-7.4131
4,2,286.3823,172.067,327.5993,195.7137,0.9605,1.6021,1.5792,3.3738,-21.2315,1.5484,50.5994,-7.8914,-7.4958
4,2,960.4421,179.1346,1046.9762,210.4058,0.1012,1.5535,1.6806,3.8707,20.6111,1.8976,38.0147,-5.8694,-6.3625
5,2,571.7833,171.4321,609.6446,208.7682,0.9975,1.6362,1.6427,4.4812,-0.888,1.5736,33.865,-7.8501,-7.8235
5,2,175.2886,169.2958,240.2221,203.5823,0.9968,1.7117,1.5616,3.4933,-21.0304,1.5337,37.7971,-7.8932,-7.3882
5,2,274.0383,171.448,318.5968,196.2849,0.9876,1.6191,1.5789,3.4694,-21.1892,1.5271,48.7899,-7.8795,-7.4716
6,2,153.1193,168.1502,226.0779,204.6847,0.9979,1.7351,1.6437,3.6232,-20.9849,1.5114,36.1075,-7.8911,-7.3676
