0,2,884.7451,200.0523,1241.0,374.0,0.9699,1.2995,1.5635,3.6461,3.2906,1.5675,5.2394,-7.7765,-8.3113
0,2,704.3697,171.9032,746.8702,199.3894,0.4365,1.6393,1.6158,3.582,7.2121,1.5823,44.9963,-7.3895,-7.547
0,2,783.8538,177.0485,877.4168,210.632,0.3322,1.3847,1.5269,3.7849,9.5982,1.576,31.5316,-5.8937,-6.1861
0,2,0.0,179.3584,53.1786,211.6711,0.2909,1.5467,1.6443,4.0023,-30.4195,1.9042,37.5501,-5.22,-4.5425
0,2,0.0,178.2978,10.0818,210.1857,0.1274,1.4965,1.6905,4.166,-31.7263,1.7893,36.7147,-2.2869,-1.5777
1,2,908.7771,199.5659,1241.0,374.0,0.9751,1.3429,1.6516,3.8094,3.3711,1.5842,4.5813,-7.8027,-8.4059
1,2,850.7627,176.5271,951.3412,230.9768,0.7246,1.4142,1.5685,3.5106,8.2002,1.5286,20.759,-4.6806,-5.0513
1,2,0.0,184.6268,106.4509,227.2123,0.2212,1.4333,1.5128,4.0529,-20.5346,1.8711,25.8452,-3.0158,-2.3492
2,2,928.5852,201.3108,1241.0,374.0,0.9295,1.3633,1.5465,3.8496,3.202,1.5917,3.8463,-7.8163,-8.4727
2,2,703.9188,175.1325,731.3392,201.5182,0.5283,1.525,1.5815,3.5394,6.4749,1.6692,43.881,-4.5829,-4.728
2,2,476.7025,175.7909,514.0098,197.1751,0.1412,1.6081,1.6802,4.1733,-9.14,1.8494,57.1147,-5.192,-5.0337
3,2,968.9729,188.182,1241.0,374.0,0.9373,1.4252,1.6476,3.7646,3.3386,1.5332,3.1908,-7.8886,-8.651
3,2,874.452,170.3339,965.1518,231.2215,0.375,1.4846,1.6233,3.8572,8.2599,1.4229,19.6564,-7.6229,-8.0148
3,2,683.9065,174.0538,715.9218,198.2413,0.2888,1.5147,1.6749,4.1352,5.9399,1.5972,47.6068,-4.4836,-4.6065
4,2,1043.0378,211.5011,1241.0,374.0,0.7647,1.3486,1.5842,3.8053,3.07,1.5861,2.4328,-7.6867,-8.5295
4,2,681.2323,173.896,712.0428,198.5408,0.2325,1.5345,1.6569,3.9878,5.6755,1.6055,47.2277,-7.6456,-7.764
5,2,1094.502,190.056,1241.0,374.0,0.5342,1.4704,1.5695,3.503,3.142,1.5606,1.9915,-7.7797,-8.7202
5,2,678.9765,172.1058,715.9989,198.0279,0.4369,1.6035,1.6103,4.0249,5.6832,1.5569,46.7981,-4.3895,-4.5092
5,2,460.0785,168.2081,483.0386,190.3458,0.1342,1.7037,1.6658,3.8055,-11.0347,1.3459,57.5368,-4.8663,-4.6774
6,2,677.147,171.8815,711.6961,197.2747,0.2896,1.5261,1.616,3.8179,5.3187,1.4674,45.4185,-7.5893,-7.7047
6,2,890.587,168.564,1015.8857,239.6828,0.2049,1.5225,1.6542,3.6897,8.0484,1.4303,17.3806,-7.7275,-8.1541
8,2,695.2973,172.0067,729.9169,201.6945,0.1943,1.5638,1.5685,3.5137,5.5787,1.5188,39.7986,-7.8058,-7.9436
9,2,702.9005,174.9112,762.6141,206.3982,0.1084,1.4405,1.5871,4.0284,6.0429,1.5473,35.4296,-7.3293,-7.4963
10,2,821.9347,155.9332,863.6026,186.3607,0.2471,1.6459,1.6094,3.8846,13.1514,0.7303,41.064,-7.715,-8.0228
10,2,702.1726,173.1968,768.53,205.433,0.1182,1.4519,1.6122,4.1122,6.0454,1.4692,34.7009,-7.263,-7.4336
11,2,688.425,166.0861,757.6897,189.976,0.1643,1.6436,1.7232,4.5831,7.9891,1.1777,51.2046,-6.6156,-6.7692
12,2,701.151,164.7342,740.1179,199.2626,0.4377,1.6692,1.6775,3.5945,5.6486,1.2764,36.8245,-7.6194,-7.7701
12,2,711.5265,171.2635,747.6724,204.7153,0.3301,1.4613,1.4885,3.4006,5.4326,1.3915,33.2957,-4.5941,-4.754
13,2,703.7297,175.5986,752.3346,208.3461,0.6952,1.3909,1.4597,3.4776,5.253,1.5218,32.7192,-7.9085,-8.0658
13,2,464.3106,170.7831,497.8328,195.0842,0.2842,1.6558,1.6867,3.8757,-9.1172,1.5144,51.1024,-7.8547,-7.6788
13,2,704.1518,168.619,748.3137,202.8935,0.2202,1.6307,1.5984,3.9674,5.8839,1.4289,36.4627,-7.5356,-7.6939
13,2,262.9733,169.2812,315.5044,194.6151,0.2143,1.9007,1.7993,3.8133,-24.9498,1.6323,56.1959,-4.4806,-4.0643
14,2,713.6796,175.8082,757.2255,210.0196,0.4462,1.4071,1.5524,3.7086,5.4488,1.5453,31.9156,-4.6347,-4.8018
14,2,418.7448,170.8926,462.1249,195.8133,0.3277,1.6889,1.6125,4.0563,-11.9645,1.5556,51.0216,-7.7091,-7.4796
14,2,446.672,171.7259,495.2313,194.3534,0.1512,1.6334,1.5902,3.7969,-10.4174,1.5517,54.1393,-7.3867,-7.1972
16,2,710.2337,176.0151,746.3015,210.882,0.6878,1.5456,1.568,3.6195,5.6152,1.7038,34.2623,-7.657,-7.8175
16,2,712.3357,177.7002,747.0025,207.422,0.2116,1.4761,1.5695,3.7072,6.2807,1.7465,38.3807,-7.7574,-7.9178
16,2,417.0984,172.2403,457.3694,199.231,0.1177,1.7792,1.6602,3.9491,-11.8481,1.7385,49.5746,-4.6655,-4.4318
17,2,679.5497,166.2487,729.4769,192.9599,0.4207,2.165,1.7787,4.7043,7.9048,1.6293,60.9754,-8.3439,-8.4718
17,2,727.5936,180.3,767.8572,217.9075,0.1626,1.4099,1.5202,3.4757,5.6581,1.7348,29.6496,-7.6344,-7.8205
18,2,455.8724,173.4319,487.644,200.1144,0.769,1.6805,1.6829,4.0227,-9.1099,1.72,47.6146,-7.947,-7.7587
18,2,677.2032,172.2709,769.7526,210.7468,0.3998,1.6492,1.6634,3.9498,4.9261,1.6239,31.9587,-3.0377,-3.1887
18,2,672.2893,179.0758,752.3191,217.885,0.1071,1.4313,1.589,3.9758,4.0395,1.7032,29.4345,-8.1878,-8.3222
19,2,736.0013,174.8443,782.2557,214.694,0.7119,1.4486,1.5672,3.5412,5.7405,1.5315,28.281,-4.5676,-4.7652
19,2,718.2659,170.2841,763.2498,208.9774,0.488,1.6175,1.5901,3.4978,5.8136,1.5098,32.0659,-7.5634,-7.7406
19,2,448.4027,170.5373,487.0252,195.1758,0.1054,1.66,1.6603,4.0446,-9.9747,1.5036,50.6895,-7.7829,-7.5893
20,2,734.672,175.052,788.9838,213.6117,0.2937,1.3751,1.4625,3.3535,5.7033,1.4642,27.6231,-7.8244,-8.0254
21,2,237.2731,166.3387,264.6914,193.6131,0.1302,1.7833,1.6174,4.026,-24.5503,1.357,49.3404,-5.1623,-4.7025
21,2,931.7344,170.4174,1116.3052,246.8699,0.1046,1.4165,1.5308,3.4482,8.4646,1.371,15.195,-4.8779,-5.3775
21,2,433.7482,170.2468,463.3434,196.2496,0.1022,1.5135,1.611,3.9484,-9.9409,1.3615,44.1124,-4.9715,-4.7509
22,2,898.4762,169.2843,1045.5813,236.2997,0.1723,1.435,1.5251,3.7197,8.4662,1.3583,17.346,-4.7622,-5.2091
22,2,413.9882,169.5741,456.9302,195.9693,0.1464,1.5891,1.6106,3.7582,-10.9527,1.3913,45.3604,-4.6571,-4.4213
23,2,726.4979,168.3074,831.2853,213.8323,0.6686,1.6621,1.6447,3.6978,6.4719,1.4958,27.8394,-5.8689,-6.0945
23,2,473.3723,170.4187,497.7444,194.9611,0.2385,1.676,1.645,4.2079,-8.9049,1.5094,51.487,-4.881,-4.7103
23,2,532.3585,173.1063,565.8911,192.0311,0.1879,1.5762,1.5962,3.8728,-5.3078,1.5984,62.2415,-5.1639,-5.0789
24,2,393.359,174.7278,447.4264,204.6461,0.8799,1.7277,1.5756,3.757,-11.5188,1.8467,43.9323,-4.4686,-4.2133
24,2,478.9623,172.6087,521.1275,197.7317,0.4503,1.8429,1.7191,4.1492,-8.3801,1.8246,55.1498,-4.4671,-4.3166
24,2,426.526,179.8831,457.1333,207.6411,0.4151,1.4983,1.657,3.8092,-9.8686,1.9275,42.0354,-4.9618,-4.7322
24,2,723.6637,173.6929,834.3406,218.2051,0.1287,1.5722,1.5385,3.8119,6.2779,1.605,27.0243,-5.8605,-6.0857
25,2,392.8382,181.2655,438.3685,208.9645,0.1149,1.547,1.5671,3.5491,-11.6287,2.072,43.2303,-7.786,-7.5243
26,2,160.4687,181.3815,228.9021,209.9515,0.2682,1.5823,1.6094,3.2921,-24.6428,2.1099,42.8583,-4.396,-3.8766
26,2,482.9406,173.9459,510.6334,198.7605,0.1292,1.7712,1.6737,4.1271,-8.4304,1.8555,53.8012,-4.7769,-4.6218
27,2,472.4769,171.1756,505.5355,195.2723,0.6461,1.6977,1.6174,3.6145,-8.8249,1.5792,52.6878,-7.7952,-7.6297
27,2,747.1808,175.3832,790.187,211.6277,0.4227,1.4175,1.5728,3.3003,6.5495,1.5292,30.2172,-7.6941,-7.905
27,2,389.8036,175.789,467.8685,204.497,0.2467,1.5677,1.6508,4.1548,-10.5056,1.7462,41.8955,-7.0887,-6.8441
27,2,151.9769,180.9792,225.3774,209.5308,0.2337,1.5542,1.6322,3.4461,-24.6471,2.0512,42.2612,-4.341,-3.8155
28,2,145.0875,177.4982,213.0589,209.045,0.4712,1.7123,1.6722,3.1048,-24.6749,1.9891,41.3589,-7.6366,-7.1013
28,2,242.4751,177.7251,274.9395,201.1817,0.2028,1.4952,1.5855,3.5881,-23.7861,1.837,48.7384,-8.4173,-7.9652
28,2,615.5961,166.9203,653.2607,184.6155,0.1618,1.6713,1.712,4.0093,2.389,1.1106,70.2725,-7.2241,-7.2577
28,2,435.5222,176.1393,506.9896,204.2876,0.1312,1.539,1.6927,4.1967,-8.0849,1.741,42.1965,-7.2904,-7.1019
29,2,139.465,178.6736,211.7138,209.9387,0.2514,1.6656,1.6918,3.3141,-24.5963,2.0098,40.9109,-4.493,-3.9544
30,2,403.6703,178.082,458.7369,208.87,0.6485,1.514,1.6118,3.729,-9.5336,1.8045,38.1503,-8.4578,-8.2142
30,2,465.3394,173.4128,510.4744,198.2459,0.3097,1.6719,1.7221,3.9985,-8.5753,1.7126,50.8172,-7.6239,-7.4572
30,2,457.6068,174.7917,490.1938,200.2185,0.2697,1.5506,1.6561,4.193,-8.7542,1.6809,46.49,-4.799,-4.6135
30,2,748.9222,167.1476,781.8152,187.6246,0.1523,1.5702,1.6314,3.776,12.2589,1.1323,57.2527,-7.9025,-8.1121
31,2,409.5189,180.4635,450.331,212.1615,0.3782,1.4547,1.5375,3.8689,-8.9921,1.8564,36.0979,-4.8386,-4.5958
31,2,953.0427,149.3403,1075.1253,191.4335,0.1418,1.5921,1.6524,4.1176,16.2566,0.7024,29.1966,-5.6312,-6.1349
32,2,402.1425,177.759,462.0497,210.3194,0.2372,1.4788,1.4827,3.6925,-8.6749,1.7317,35.3034,-4.5383,-4.2987
32,2,457.3184,172.9628,498.2137,198.1294,0.1384,1.6444,1.6277,4.152,-9.0144,1.6519,49.3177,-4.6023,-4.4221
33,2,122.2118,171.9916,220.203,205.5612,0.8091,1.7255,1.7306,4.7459,-23.9789,1.6809,39.6009,-4.465,-3.9233
33,2,404.0572,175.2205,460.4292,202.482,0.1545,1.451,1.5169,3.8914,-10.0277,1.5913,40.8269,-4.4895,-4.2498
34,2,114.4551,168.2476,212.4833,202.9876,0.1741,1.7615,1.7609,4.4983,-24.0371,1.5277,38.9903,-4.4374,-3.8878
34,2,713.6114,165.9397,754.4651,192.91,0.1064,1.6106,1.6568,4.0371,7.7912,1.1974,45.2695,-7.4553,-7.6243
35,2,386.6098,173.1019,441.537,207.1979,0.218,1.4748,1.6214,4.2605,-9.0329,1.4867,33.4163,-4.7718,-4.5095
35,2,453.8287,171.6815,485.4118,196.7032,0.2066,1.4174,1.4757,3.5607,-8.3938,1.3507,42.7905,-8.15,-7.9571
36,2,437.4971,173.9858,482.1653,199.8859,0.4888,1.4239,1.5592,3.654,-8.7787,1.4923,41.8198,-8.3473,-8.1413
36,2,100.5529,174.8758,191.7024,208.2999,0.2943,1.622,1.6,4.0261,-23.9761,1.7325,37.4096,-4.4991,-3.9322
36,2,668.4022,171.0561,718.2029,194.7998,0.1514,1.5105,1.5525,3.9245,5.4583,1.3958,48.0116,-5.1147,-5.2269
37,2,939.8309,160.7636,1078.4512,210.607,0.468,1.5269,1.6243,3.8646,12.9487,1.1562,23.7043,-2.6704,-3.1649
37,2,338.5341,173.5975,401.1532,206.1254,0.1717,1.6144,1.5595,3.6893,-12.5639,1.6551,37.8498,-7.6828,-7.364
37,2,444.7062,173.0658,476.2795,200.3414,0.1025,1.481,1.5613,3.7534,-8.5267,1.4934,41.1802,-8.0029,-7.7996
38,2,742.2468,173.5779,789.1295,217.5818,0.5849,1.5327,1.6117,3.6777,5.8323,1.5617,27.1695,-7.6296,-7.8383
38,2,311.3195,173.8414,346.88,199.2703,0.3159,1.564,1.6907,4.0814,-18.1747,1.6307,46.7367,-8.11,-7.7407
38,2,341.6632,176.2068,388.4287,211.1156,0.2472,1.5232,1.5417,3.4139,-11.5232,1.6882,33.7109,-8.3418,-8.0145
38,2,89.6405,182.2485,176.6976,213.8063,0.2217,1.459,1.6398,3.3411,-23.9566,1.9556,36.309,-4.3699,-3.7899
39,2,307.4371,173.8496,336.7086,199.0862,0.2235,1.5234,1.66,4.216,-18.3989,1.5897,45.9993,-8.2399,-7.8611
39,2,74.368,182.17,168.2715,213.8803,0.216,1.4224,1.5707,3.5791,-23.9667,1.9052,35.4625,-4.3604,-3.7694
39,2,328.6931,176.1937,396.8523,208.0535,0.1303,1.5186,1.4551,3.384,-12.5234,1.6963,36.6167,-7.4956,-7.168
39,2,435.3986,171.9373,482.8709,201.1202,0.1086,1.5291,1.6225,4.2583,-8.4693,1.4808,40.0777,-5.1561,-4.9488
39,2,332.5678,177.994,425.5682,216.1588,0.1003,1.4586,1.6443,4.1416,-9.6926,1.6859,30.02,-2.4761,-2.166
40,2,748.9024,169.2792,800.4107,217.3945,0.4003,1.5934,1.6224,3.7544,5.9256,1.4747,25.9211,-7.5802,-7.8019
40,2,327.3513,175.5775,392.5017,206.5303,0.2296,1.4549,1.4216,3.313,-12.4605,1.5973,36.0177,-7.5716,-7.2405
