0,2,0.0,180.6152,112.2107,236.144,0.9993,1.487,1.4662,3.2281,-16.6917,1.7345,21.4094,-4.6879,-4.0316
0,2,99.0448,171.7102,218.91,225.5044,0.9943,1.7835,1.6252,4.0026,-16.1202,1.7453,25.9729,-4.6457,-4.0946
0,2,204.4126,181.0184,294.2134,216.3861,0.924,1.3952,1.5837,3.8299,-15.6301,1.7729,31.4024,-4.5634,-4.1047
0,2,227.2988,177.7064,287.9889,211.5928,0.1145,1.5327,1.6297,3.9503,-17.2805,1.7829,35.2239,-5.4477,-4.9943
1,2,63.7805,170.9322,199.2868,229.3143,0.999,1.8273,1.6902,4.1589,-16.247,1.7669,24.7155,-4.6444,-4.0676
1,2,183.3106,179.1641,274.726,218.7016,0.9915,1.508,1.5336,3.7215,-15.8128,1.7877,30.0759,-4.5962,-4.1155
1,2,0.0,182.3948,79.421,240.7232,0.9654,1.4363,1.5286,3.3779,-16.8519,1.7239,20.0536,-4.6657,-3.9733
1,2,265.459,177.8193,314.8726,195.949,0.2819,1.5476,1.5528,3.9208,-28.22,1.9942,63.6244,-5.989,-5.5728
2,2,28.9678,172.2581,173.7861,233.7912,0.9974,1.8131,1.6309,4.0788,-16.3081,1.7952,23.349,-4.6467,-4.0422
2,2,160.1574,181.3744,258.0998,221.8168,0.9919,1.4652,1.6332,3.6152,-15.9412,1.8275,28.8213,-4.6035,-4.102
2,2,0.0,184.5313,44.5397,247.8403,0.9079,1.4359,1.5163,3.4514,-16.8632,1.767,18.7414,-4.6985,-3.9728
2,2,412.1619,178.4082,473.5776,203.6322,0.1003,1.5732,1.6914,3.6443,-10.7462,1.9379,46.4301,-3.2235,-2.9969
3,2,0.0,172.2189,149.9657,240.1768,0.9994,1.8856,1.6482,4.2122,-16.4349,1.8676,22.1691,-4.6557,-4.0233
3,2,135.7933,181.5329,240.0643,224.9429,0.9969,1.4917,1.5626,3.6534,-15.9788,1.8444,27.4526,-4.6061,-4.083
3,2,483.5983,180.6695,499.6197,196.987,0.1956,1.4708,1.4354,3.5421,-11.3107,2.2349,68.7015,-4.8943,-4.7314
4,2,106.8946,182.7741,221.2864,228.817,0.9983,1.495,1.6017,3.7343,-16.0956,1.8815,26.1985,-4.6159,-4.0693
4,2,0.0,173.6819,122.5957,244.3562,0.9247,1.8367,1.5812,4.1632,-16.4043,1.8628,20.9022,-4.6862,-4.0268
4,2,210.6685,183.9934,269.4443,221.1996,0.3466,1.4715,1.6169,3.2389,-16.0542,1.9828,31.3689,-4.9694,-4.4995
4,2,340.8563,183.5996,384.1717,223.0314,0.1693,1.4876,1.6301,4.1072,-10.5708,1.9763,30.6317,-8.1972,-7.8672
5,2,76.5346,181.3561,199.4595,230.5279,0.9992,1.5231,1.5955,3.6906,-16.2029,1.8391,24.9261,-4.6148,-4.043
5,2,0.0,171.1113,89.8979,247.9761,0.9733,1.8655,1.6503,4.1317,-16.604,1.8229,19.6276,-4.6458,-3.9503
5,2,305.4609,184.236,355.574,228.7399,0.2692,1.4507,1.5443,3.648,-10.2436,1.8996,26.5042,-8.1752,-7.8093
5,2,852.4791,175.1396,895.5666,198.0468,0.151,1.5043,1.7609,3.6049,18.0571,1.6669,49.5845,-4.6723,-5.0192
5,2,310.2825,182.7826,355.6911,223.2693,0.1482,1.4817,1.6301,3.9663,-11.3531,1.9182,29.5995,-8.1983,-7.8346
5,2,179.9173,181.4564,253.7643,221.7752,0.1216,1.5333,1.6083,3.3522,-16.2807,1.9114,29.9645,-4.8479,-4.3536
6,2,38.9641,181.0387,174.8471,232.0631,0.9992,1.4854,1.5761,3.7953,-16.3276,1.775,23.5943,-4.6233,-4.023
6,2,0.0,170.029,50.8144,252.0769,0.9696,1.846,1.6786,4.1083,-16.6385,1.7821,18.3035,-4.7317,-4.0011
6,2,870.5265,169.7201,930.5055,197.2415,0.4566,1.5749,1.6644,4.3944,17.3997,1.3952,43.5253,-4.7623,-5.14
6,2,0.0,181.8161,73.0716,235.5151,0.2936,1.471,1.5617,3.6903,-18.7093,1.7709,22.2789,-4.7659,-4.0732
6,2,178.9939,175.6369,249.7067,203.8506,0.1844,1.5642,1.625,3.6082,-23.1734,1.7347,42.3337,-4.4698,-3.9714
