0,2,1033.9627,184.2729,1153.2691,230.7457,0.9992,1.4347,1.5793,3.3022,16.2856,1.5711,23.8089,-7.9275,-8.5227
0,2,957.0367,182.0773,1067.1373,231.1663,0.9986,1.5461,1.6455,3.4434,13.7379,1.6042,24.1452,-7.9071,-8.4202
0,2,1095.2457,183.6628,1223.0,233.8715,0.9966,1.5773,1.7359,3.974,19.2255,1.6961,24.4765,-4.7412,-5.4022
0,2,600.7253,172.9095,637.7848,202.9826,0.8973,1.5003,1.5768,3.2809,0.688,1.1218,36.9797,-7.9459,-7.9661
0,2,451.4522,170.9176,485.2446,196.7434,0.2381,1.5855,1.6212,3.7984,-8.8297,0.9973,45.4668,-8.1833,-7.9945
1,2,957.0743,181.5292,1067.8153,231.5653,0.9997,1.5776,1.6654,3.4323,13.7382,1.6156,24.1247,-7.9092,-8.4227
1,2,1033.3606,183.8727,1156.1671,230.6759,0.9989,1.4438,1.6093,3.3627,16.3215,1.566,23.8118,-7.9477,-8.5438
1,2,1096.3552,184.2238,1223.0,233.8568,0.9973,1.5585,1.7097,3.8909,19.2149,1.6979,24.465,-4.7403,-5.4013
1,2,601.667,172.5487,636.5839,202.8247,0.8882,1.5111,1.5705,3.3023,0.6826,1.1144,36.9831,-7.9116,-7.9316
2,2,957.9592,181.6287,1068.595,230.9813,0.9991,1.5554,1.6547,3.4576,13.7692,1.597,24.1314,-7.9039,-8.4183
2,2,1034.2897,183.9463,1154.5522,230.8622,0.9985,1.4474,1.5722,3.2772,16.2898,1.5719,23.7729,-7.9537,-8.5497
2,2,1095.7483,183.846,1223.0,233.8359,0.9965,1.573,1.7529,3.9347,19.2283,1.6985,24.4913,-4.7257,-5.3864
2,2,600.0963,172.7904,637.3419,202.6461,0.9149,1.4896,1.5632,3.2825,0.6601,1.1051,36.9875,-7.9543,-7.9737
2,2,448.9119,168.9896,491.8016,196.3785,0.2759,1.6838,1.6793,4.05,-8.7431,0.9763,45.6555,-8.3174,-8.1313
3,2,957.1483,181.4522,1069.2586,231.6424,0.9995,1.5814,1.6701,3.4773,13.7647,1.6166,24.1311,-7.914,-8.4282
3,2,1035.2489,183.7895,1154.4872,230.8176,0.9985,1.4542,1.5839,3.3116,16.3228,1.5731,23.8032,-7.917,-8.5134
3,2,1095.9765,184.3566,1223.0,233.8236,0.9936,1.5492,1.6981,3.9778,19.2219,1.6938,24.4646,-4.7371,-5.3982
3,2,601.5978,173.5399,636.6612,202.2204,0.8878,1.4312,1.534,3.2316,0.6831,1.0841,36.9508,-7.9272,-7.9473
4,2,957.3376,181.6868,1067.6568,231.8008,0.9995,1.5811,1.6646,3.4058,13.7493,1.6248,24.138,-7.9114,-8.425
4,2,1034.9233,184.0891,1153.0496,230.6214,0.9982,1.4394,1.5768,3.2868,16.3065,1.5692,23.8196,-7.9143,-8.5099
4,2,1094.7897,184.0617,1223.0,233.8532,0.9949,1.56,1.6894,4.0082,19.1911,1.6937,24.4686,-4.7402,-5.4004
4,2,603.3584,173.7323,634.6276,202.7324,0.9041,1.449,1.5175,3.0997,0.6793,1.111,36.8901,-7.8699,-7.8899
4,2,461.4935,170.0091,499.4495,196.4827,0.1926,1.6367,1.6117,3.4338,-7.9724,0.9882,45.4854,-7.779,-7.6085
5,2,957.6415,182.001,1068.1188,231.4921,0.9995,1.5587,1.6673,3.453,13.759,1.614,24.1371,-7.8987,-8.4126
5,2,1033.1889,184.2321,1154.1889,230.9219,0.9991,1.4397,1.5712,3.3273,16.2881,1.5747,23.8104,-7.9514,-8.5467
5,2,1092.7421,184.5381,1223.0,233.8784,0.9937,1.5451,1.7713,4.0654,19.2246,1.6973,24.5364,-4.7421,-5.4018
5,2,600.796,172.1466,637.1821,202.4188,0.8763,1.5116,1.5857,3.5316,0.6742,1.0946,37.1234,-7.9269,-7.9466
6,2,957.5188,181.9275,1068.4217,231.5764,0.9996,1.5623,1.6451,3.4478,13.7534,1.6148,24.1208,-7.9146,-8.4286
6,2,1034.8938,184.1982,1154.6954,231.0214,0.9986,1.4449,1.5797,3.3139,16.3177,1.5786,23.7994,-7.9278,-8.524
6,2,1095.9714,184.961,1223.0,234.1101,0.9897,1.5375,1.7038,3.9437,19.2044,1.7046,24.4653,-4.7309,-5.3915
6,2,602.6502,173.7706,636.624,202.3956,0.89,1.4294,1.5371,3.1631,0.7108,1.0935,36.9271,-7.9084,-7.9292
7,2,957.365,181.7037,1068.029,231.417,0.9991,1.5651,1.6607,3.4555,13.7372,1.6094,24.1104,-7.9022,-8.4159
7,2,1034.1916,184.0456,1154.8476,231.2363,0.9986,1.4572,1.5808,3.3111,16.3172,1.5854,23.8113,-7.9453,-8.5413
7,2,1094.8714,184.5481,1223.0,234.0223,0.9939,1.5502,1.7301,3.9218,19.2033,1.7019,24.474,-4.7531,-5.4135
7,2,601.7596,174.0161,637.053,203.1972,0.8623,1.454,1.5592,3.252,0.696,1.1311,36.9051,-7.9212,-7.9416
8,2,957.1642,181.719,1068.4711,231.5707,0.9993,1.5719,1.6776,3.4493,13.7632,1.6168,24.1483,-7.9086,-8.4225
8,2,1034.6107,184.2012,1155.3066,231.016,0.9981,1.4432,1.5793,3.3134,16.3163,1.577,23.7892,-7.9428,-8.5392
8,2,1097.1717,183.4887,1223.0,233.7089,0.9979,1.582,1.7245,3.8944,19.2534,1.694,24.4729,-4.7357,-5.3974
8,2,601.0493,172.2498,636.511,202.8136,0.9171,1.5274,1.6014,3.5729,0.6641,1.1152,37.1603,-7.9078,-7.9273
9,2,957.2624,181.4087,1067.7549,231.357,0.9993,1.5769,1.6617,3.4127,13.7493,1.6104,24.1379,-7.9133,-8.4269
9,2,1034.305,183.8365,1154.0545,230.3995,0.9991,1.439,1.5683,3.3234,16.3069,1.5597,23.8139,-7.9314,-8.5271
9,2,1096.2534,184.1614,1223.0,233.9116,0.9927,1.5622,1.7049,3.9309,19.2224,1.6995,24.4765,-4.7337,-5.3945
9,2,601.9886,173.3846,635.9149,203.0036,0.9056,1.4793,1.5425,3.1164,0.6752,1.1241,36.911,-7.9076,-7.9275
9,2,737.8185,175.8775,770.6036,205.3009,0.1376,1.4762,1.5998,3.6056,7.9154,1.2444,37.4122,-4.476,-4.6845
10,2,957.4796,181.5255,1068.4409,231.2199,0.9993,1.5669,1.6648,3.4171,13.7553,1.6047,24.1225,-7.9158,-8.4299
10,2,1034.0478,184.1667,1153.7664,230.4913,0.9983,1.4301,1.5628,3.2675,16.2944,1.5627,23.8027,-7.9567,-8.5523
10,2,1097.5879,184.5444,1223.0,234.2621,0.9923,1.562,1.7057,3.8477,19.2392,1.7133,24.4709,-4.7339,-5.3953
10,2,598.691,172.8505,636.9528,202.6263,0.9239,1.4861,1.593,3.6141,0.611,1.1045,37.1652,-7.9536,-7.9716
11,2,957.3543,181.8835,1067.6059,230.813,0.9996,1.5407,1.6388,3.4698,13.7448,1.5916,24.1364,-7.9036,-8.4171
11,2,1032.9903,184.2313,1155.8293,230.6912,0.997,1.43,1.5757,3.348,16.3025,1.5651,23.798,-7.9713,-8.5671
11,2,1095.9941,184.5237,1223.0,234.0268,0.9949,1.5501,1.6978,3.9713,19.2215,1.701,24.4698,-4.7354,-5.3964
11,2,602.2983,173.3359,637.1088,202.0237,0.8518,1.433,1.5554,3.201,0.7138,1.0753,36.9627,-7.9162,-7.937
12,2,957.1448,181.2676,1068.5726,231.0756,0.9992,1.5722,1.6689,3.4552,13.7627,1.6006,24.1453,-7.9122,-8.4261
12,2,1032.8753,184.1996,1153.9008,231.0395,0.9976,1.4447,1.5854,3.3268,16.2762,1.5785,23.8086,-7.9456,-8.5405
12,2,1095.1405,184.3162,1223.0,233.8199,0.994,1.5521,1.7461,3.9867,19.2278,1.6954,24.4885,-4.7324,-5.3932
12,2,600.8336,172.4363,636.999,202.4333,0.8982,1.4977,1.5849,3.6105,0.6702,1.0953,37.1569,-7.9222,-7.9418
12,2,820.8068,164.5493,892.3516,193.6057,0.2139,1.604,1.5526,3.4958,14.2107,0.7236,40.048,-6.4259,-6.7661
13,2,956.4959,181.7414,1068.8838,231.1981,0.9994,1.5564,1.6664,3.5349,13.7545,1.6022,24.1493,-7.9063,-8.4198
13,2,1035.499,184.0434,1155.4386,231.0711,0.9982,1.4511,1.5763,3.3131,16.331,1.5792,23.7859,-7.9294,-8.5264
13,2,1095.8935,184.0507,1223.0,234.0177,0.9952,1.5683,1.7433,3.9245,19.2339,1.7014,24.4654,-4.746,-5.4074
13,2,602.9508,173.2078,636.0016,202.4564,0.8686,1.4612,1.6025,4.4526,0.7013,1.0971,37.5593,-7.8667,-7.887
14,2,957.5558,181.9402,1068.1741,231.1388,0.9991,1.5487,1.657,3.4341,13.7494,1.6016,24.1193,-7.9092,-8.4231
14,2,1033.6187,184.0731,1153.9711,230.7757,0.999,1.4415,1.5849,3.2896,16.284,1.5707,23.7965,-7.9472,-8.5426
14,2,1095.6515,184.2169,1223.0,234.3381,0.9941,1.5725,1.7583,3.9513,19.2339,1.7119,24.4737,-4.7354,-5.3966
14,2,601.8913,172.8066,637.3575,202.6721,0.9195,1.49,1.5505,3.1995,0.7085,1.1064,36.9288,-7.9286,-7.9494
15,2,957.8864,181.5525,1067.8274,231.272,0.9996,1.5689,1.6566,3.406,13.7569,1.6077,24.1296,-7.9077,-8.4217
15,2,1034.8645,184.0911,1154.4943,230.6101,0.9988,1.4353,1.5619,3.2677,16.3037,1.5649,23.7791,-7.9513,-8.5476
15,2,1094.6673,184.3678,1223.0,234.1565,0.9877,1.5615,1.711,3.9867,19.1941,1.7067,24.4948,-4.7302,-5.39
15,2,603.1521,173.0238,635.5265,202.5573,0.8684,1.475,1.5183,2.9771,0.6966,1.1018,36.8273,-7.8896,-7.91
16,2,957.0391,182.1072,1068.5647,231.9596,0.9997,1.5697,1.6923,3.4024,13.7529,1.6288,24.1274,-7.9176,-8.4315
16,2,1035.5278,184.141,1154.8136,230.713,0.9993,1.4372,1.577,3.2776,16.3184,1.5686,23.7787,-7.9319,-8.5286
16,2,1095.4766,183.7719,1223.0,233.7835,0.997,1.5721,1.7024,3.9707,19.2102,1.6949,24.4874,-4.7308,-5.3912
16,2,603.1035,172.2075,636.8431,202.4049,0.8485,1.5119,1.6066,3.8712,0.7291,1.0968,37.3528,-7.8773,-7.8983
17,2,957.1993,181.3141,1067.4606,231.36,0.9995,1.5794,1.6552,3.3993,13.7321,1.6094,24.1171,-7.9153,-8.4288
17,2,1034.2113,183.7219,1155.1437,230.7795,0.9988,1.4522,1.5754,3.3319,16.302,1.5687,23.7839,-7.9414,-8.5375
17,2,1096.9011,184.4819,1223.0,233.9036,0.9956,1.5507,1.7239,3.9081,19.2391,1.6998,24.4708,-4.73,-5.3915
