0,2,289.1867,184.0242,531.8269,293.3724,0.9991,1.4687,1.4882,3.5769,-3.2061,1.6796,11.853,-3.9331,-3.6737
1,2,219.6148,185.4032,487.1128,303.4491,0.9991,1.4545,1.4909,3.6122,-3.8551,1.6796,11.1229,-3.9798,-3.6527
2,2,140.1939,187.6878,435.2465,317.2928,0.9996,1.4511,1.4992,3.5834,-4.4991,1.7024,10.3709,-4.0337,-3.633
3,2,44.0607,190.0132,379.1478,331.8365,0.9992,1.4152,1.4555,3.5955,-5.0849,1.6862,9.5304,-4.0718,-3.5926
4,2,0.0,190.3333,315.8475,350.578,0.999,1.4365,1.5152,3.5125,-5.6569,1.694,8.7594,-4.1226,-3.5625
4,2,1210.8242,179.7938,1241.0,220.453,0.3325,1.4593,1.6101,3.7093,25.066,1.7475,28.2431,-3.7771,-4.4974
5,2,0.0,190.9335,249.5897,374.0,0.991,1.4181,1.6002,3.7452,-6.2167,1.6649,7.8418,-4.1796,-3.5255
5,2,1184.5812,183.6162,1241.0,223.4231,0.6992,1.4215,1.6832,4.352,24.4183,1.8876,29.1025,-7.1039,-7.7965
6,2,0.0,191.8358,168.1252,374.0,0.9648,1.4594,1.5626,3.7316,-6.5892,1.6923,6.8472,-4.2551,-3.5083
6,2,1152.4412,182.8999,1241.0,222.5908,0.9138,1.3888,1.5619,3.8345,23.5118,1.8049,28.0465,-2.4138,-3.1058
6,2,0.0,191.4164,100.7452,346.154,0.1577,1.4267,1.4966,3.6203,-8.7107,1.709,9.0506,-7.6208,-6.8692
7,2,1109.0521,179.4264,1241.0,219.3766,0.98,1.4522,1.6939,4.1456,22.6141,1.7341,28.9352,-2.3877,-3.0457
7,2,0.0,189.4531,68.192,374.0,0.6151,1.5383,1.5819,3.7507,-7.0382,1.7212,5.9287,-4.2991,-3.4507
8,2,1081.7378,178.7378,1214.0083,219.6618,0.9854,1.5256,1.6805,4.1878,21.8882,1.7827,29.5195,-2.3985,-3.0313
9,2,1049.8125,177.8043,1181.9133,218.3103,0.9974,1.5514,1.6968,4.3404,21.085,1.773,30.2492,-2.391,-2.9947
10,2,1020.4656,178.2451,1144.0346,217.2887,0.9829,1.541,1.6899,4.2368,20.2431,1.7884,31.1011,-2.3981,-2.9703
11,2,989.5451,178.6477,1112.6258,216.8477,0.9751,1.5441,1.7661,4.3729,19.4278,1.8178,31.9736,-2.3733,-2.9148
12,2,964.6178,177.157,1084.8418,213.9757,0.98,1.5346,1.6944,4.4309,18.7225,1.7431,32.8018,-8.5898,-9.1041
13,2,942.8101,176.8839,1053.8012,214.4955,0.9836,1.6167,1.7156,4.2258,17.9623,1.8158,33.5876,-8.6184,-9.1054
14,2,919.5814,176.6823,1028.1106,212.6221,0.9871,1.5841,1.717,4.2967,17.2546,1.7783,34.4583,-8.5646,-9.0249
15,2,898.5886,176.8103,994.2996,210.0712,0.9567,1.5143,1.5747,3.95,16.373,1.7188,35.3409,-8.5624,-8.9926
16,2,876.0312,175.9178,976.3898,210.9478,0.9597,1.6339,1.7218,4.3097,15.7718,1.797,36.2603,-8.5325,-8.9393
17,2,859.4757,175.7511,957.0729,208.0444,0.9783,1.5407,1.7059,4.3648,15.2061,1.6983,37.0776,-8.5098,-8.8958
17,2,809.6214,177.2738,901.4051,208.9001,0.2251,1.473,1.6404,4.0493,12.2175,1.7067,36.184,-5.4948,-5.8174
18,2,839.7614,175.8151,931.8428,208.6702,0.9916,1.6127,1.7074,4.2878,14.4274,1.7777,38.0483,-8.4931,-8.8525
19,2,823.8212,175.3091,911.4541,205.9032,0.9935,1.5454,1.7496,4.2221,13.8254,1.6855,39.0329,-8.4721,-8.8097
19,2,846.8546,175.4958,915.8466,201.0594,0.1078,1.5015,1.69,3.8646,16.4697,1.6677,44.065,-5.9721,-6.3272
20,2,809.8373,175.792,894.3232,205.0744,0.9456,1.5112,1.6996,4.2566,13.2805,1.6825,39.9164,-8.4615,-8.78
20,2,809.1891,178.0334,900.5508,209.4087,0.1794,1.463,1.63,4.0206,12.188,1.7356,36.1419,-5.6215,-5.9438
21,2,795.505,174.965,876.5477,204.2517,0.9899,1.5525,1.7269,4.3391,12.6916,1.6786,40.8895,-8.3887,-8.6872
22,2,783.7368,175.1956,859.245,202.5183,0.9891,1.4869,1.6162,4.291,12.1734,1.63,41.9182,-8.3709,-8.6512
23,2,769.669,174.5085,843.8251,202.765,0.9951,1.5815,1.7187,4.3301,11.6034,1.685,42.9628,-8.3631,-8.6247
24,2,758.1385,175.1407,828.223,201.7086,0.9957,1.5198,1.6962,4.281,11.052,1.6661,43.9571,-8.3441,-8.5884
25,2,747.6125,174.6964,812.5611,201.2262,0.9949,1.5612,1.7184,4.1561,10.5096,1.6816,45.0181,-8.2992,-8.5266
26,2,736.4885,173.8277,799.789,200.5707,0.9861,1.6196,1.7479,4.2936,10.0173,1.6847,46.182,-8.2739,-8.4858
27,2,727.9698,174.8541,790.027,200.4372,0.9871,1.5752,1.722,4.3471,9.6287,1.712,47.1254,-8.2864,-8.4863
28,2,721.6274,174.2571,777.8734,199.4709,0.987,1.5941,1.7201,4.2809,9.2323,1.692,48.1805,-8.2059,-8.3937
29,2,714.2065,174.052,768.57,198.4108,0.9856,1.5811,1.7323,4.2555,8.8916,1.6666,49.3564,-8.2077,-8.3844
30,2,707.0742,173.7541,759.5815,197.8334,0.9916,1.6002,1.7575,4.3593,8.5304,1.6658,50.471,-8.18,-8.346
31,2,699.1247,175.2114,749.8477,197.4078,0.9615,1.5011,1.7471,4.3875,8.1021,1.6772,51.6541,-8.1794,-8.3337
32,2,692.6563,174.7382,742.4106,197.0907,0.9407,1.547,1.8011,4.6259,7.7758,1.6911,52.828,-8.1462,-8.2912
33,2,691.963,174.7286,734.3096,196.2603,0.9001,1.5289,1.73,4.2309,7.6174,1.6744,53.88,-8.0776,-8.2169
34,2,688.2164,174.8431,726.3582,195.1448,0.8904,1.4741,1.7085,4.3239,7.3488,1.632,55.1066,-8.0129,-8.1444
35,2,682.7299,174.0847,721.5778,195.4408,0.9526,1.5916,1.7097,4.1531,7.1054,1.691,56.2407,-8.0683,-8.1929
36,2,1149.6548,190.7401,1241.0,374.0,0.6176,1.4612,1.5625,3.6371,3.6264,1.569,2.4289,-7.6637,-8.5891
37,2,1064.7195,198.6798,1241.0,374.0,0.7484,1.4784,1.6112,3.8408,3.8991,1.6611,3.1641,-4.6767,-5.5203
37,2,673.5283,172.3683,710.1441,194.293,0.6828,1.7177,1.7691,4.4212,6.5987,1.6794,58.862,-8.0327,-8.1434
38,2,1000.7861,192.208,1241.0,374.0,0.9458,1.466,1.5956,3.6875,3.8877,1.624,4.0367,-7.8286,-8.5585
38,2,675.4491,171.9136,707.0535,192.791,0.699,1.6684,1.7145,4.4038,6.6778,1.5929,59.9373,-4.8131,-4.9232
39,2,965.1009,189.6181,1241.0,374.0,0.976,1.4768,1.5259,3.5002,3.9409,1.6278,4.7444,-7.8835,-8.5457
39,2,670.1701,172.6023,701.18,193.2714,0.9028,1.6918,1.8054,4.4773,6.365,1.6709,61.3652,-7.9399,-8.0424
40,2,916.1393,187.1526,1241.0,374.0,0.9976,1.4661,1.5178,3.272,3.8621,1.613,5.7847,-7.8634,-8.4278
40,2,667.3021,173.039,697.5823,192.8915,0.8163,1.6585,1.7368,4.1752,6.2094,1.6748,62.4968,-7.9742,-8.0724
41,2,883.2188,187.5302,1241.0,374.0,0.9987,1.4775,1.478,3.2812,3.8147,1.6446,6.5785,-7.8692,-8.3744
41,2,666.8078,174.2156,693.2948,191.9089,0.915,1.5055,1.7001,4.1681,6.1389,1.6297,63.8538,-7.9141,-8.0092
42,2,855.5069,184.9492,1187.5592,374.0,0.9992,1.4717,1.4801,3.2903,3.7987,1.6236,7.418,-7.8768,-8.333
42,2,664.2066,173.9282,688.1384,190.4313,0.7921,1.4366,1.6484,3.8873,5.9108,1.536,65.0405,-7.8946,-7.9845
42,2,1173.6976,186.4424,1241.0,374.0,0.6645,1.4451,1.6054,3.9091,7.6903,1.6133,6.9749,-7.8305,-8.6432
42,2,148.1759,180.8503,190.1876,207.3174,0.123,1.5395,1.5702,3.7094,-27.5888,2.0624,45.1971,-5.0692,-4.5236
43,2,832.7641,184.5068,1109.9912,351.4362,0.9983,1.4824,1.5003,3.3163,3.7862,1.6431,8.3065,-7.865,-8.2783
43,2,1138.8397,188.9385,1241.0,372.258,0.921,1.3905,1.6049,3.7319,7.685,1.6052,7.7248,-7.7869,-8.5501
43,2,658.7505,174.9545,685.8238,190.858,0.8104,1.4053,1.6111,3.957,5.6742,1.6043,66.3806,-8.0003,-8.0849
44,2,816.4115,184.607,1055.5181,330.7627,0.9995,1.455,1.493,3.1651,3.7712,1.6282,9.0452,-7.8837,-8.2661
44,2,1095.9574,185.231,1241.0,342.667,0.9543,1.4061,1.5407,3.7394,7.7534,1.5862,8.6278,-7.8312,-8.5458
44,2,656.3204,174.4704,682.5767,190.0817,0.9089,1.4118,1.6222,3.9799,5.5286,1.5679,67.764,-7.9928,-8.0735
45,2,800.513,183.6501,1009.4007,315.5446,0.9995,1.4647,1.5015,3.1728,3.7553,1.6362,9.8791,-7.8776,-8.2299
45,2,1055.9049,184.2877,1241.0,324.0929,0.9904,1.4003,1.6163,3.7692,7.7497,1.5792,9.4248,-7.8595,-8.5318
