0,2,344.809,181.8054,475.8335,269.5431,0.9998,1.5349,1.6809,3.72,-3.8502,1.4754,14.4525,-7.8739,-7.6178
0,2,463.9018,176.7509,525.1518,226.5572,0.9997,1.5981,1.6121,3.3632,-3.871,1.3267,24.7548,-7.8636,-7.7097
0,2,0.0,188.0816,202.6033,320.8575,0.9989,1.5064,1.6696,4.2124,-7.8978,1.5563,10.362,-7.8646,-7.2257
0,2,681.8192,188.3293,794.1983,288.2636,0.9988,1.4057,1.5939,3.4922,2.1084,1.4663,12.0835,-7.6834,-7.8518
0,2,661.3904,178.4516,731.2667,228.9753,0.9978,1.4996,1.6466,4.3022,2.7484,1.299,23.5087,-7.8798,-7.9944
0,2,281.6111,177.9701,383.4075,235.0669,0.997,1.586,1.7065,4.2802,-8.373,1.3849,22.1519,-7.9091,-7.5515
0,2,585.0504,178.0294,616.4149,205.5568,0.9961,1.4836,1.606,3.7878,-0.469,1.0964,40.6763,-7.9079,-7.8961
0,2,490.8895,179.1283,537.3679,214.0663,0.9867,1.5113,1.5931,3.8744,-4.2784,1.2481,33.0414,-7.8426,-7.7144
0,2,642.6378,178.1256,677.9005,205.1879,0.986,1.4582,1.5126,3.3115,2.8836,1.0763,40.4407,-7.9263,-7.9966
0,2,416.94,179.4018,464.1578,209.8039,0.9435,1.496,1.5579,3.8962,-8.6511,1.2101,37.3226,-7.8567,-7.6301
0,2,624.7898,176.9603,649.4754,200.4017,0.8764,1.552,1.5569,3.6352,1.9637,1.0056,49.4139,-7.8508,-7.8899
0,2,512.2484,175.9898,544.9748,202.3257,0.728,1.5587,1.5747,3.6295,-4.8724,1.0128,44.3706,-4.6983,-4.5892
0,2,575.9576,178.3248,604.3508,198.9067,0.7215,1.4588,1.5132,3.509,-1.2825,0.9706,52.7988,-7.7077,-7.6832
0,2,467.9386,171.8341,495.5534,196.5881,0.6009,1.7626,1.655,3.9767,-9.3134,0.8099,53.2331,-7.9344,-7.7618
0,2,534.3109,176.8085,560.3715,196.9593,0.4217,1.4836,1.5061,3.2631,-4.6419,0.8648,54.686,-8.0867,-8.002
0,2,372.1536,178.6027,432.6508,217.8348,0.41,1.4918,1.6304,3.4712,-8.282,1.2405,29.1124,-4.7674,-4.4923
0,2,446.9251,178.2105,474.4876,203.5026,0.3183,1.488,1.5599,3.4486,-9.0886,1.076,44.1499,-8.0838,-7.8817
1,2,463.6166,176.5983,524.2331,226.3163,0.9997,1.5851,1.5489,3.3404,-3.8672,1.3106,24.5896,-7.8545,-7.6998
1,2,343.7303,183.2403,475.5077,270.7312,0.9996,1.5085,1.6416,3.6882,-3.8094,1.4746,14.249,-7.8673,-7.6103
1,2,687.2436,187.2995,798.5722,288.1303,0.9994,1.4263,1.5798,3.4013,2.1818,1.4666,12.0553,-7.6792,-7.8537
1,2,662.3934,178.469,730.1783,228.708,0.9989,1.4926,1.6188,4.1651,2.7465,1.2924,23.4558,-7.8735,-7.9882
1,2,643.1016,177.8762,677.5583,204.4893,0.9949,1.4382,1.5132,3.3577,2.8965,1.0417,40.5676,-7.9113,-7.9817
1,2,0.0,185.9502,199.0593,325.218,0.9943,1.5358,1.6979,4.3779,-7.8916,1.5485,10.1526,-7.8699,-7.2218
1,2,488.8493,179.5714,538.2359,213.7238,0.9935,1.4669,1.6144,3.9465,-4.2794,1.2246,32.8763,-7.8188,-7.69
1,2,277.8521,177.2588,380.9344,234.9636,0.9928,1.5788,1.7017,4.0485,-8.3119,1.3613,21.7273,-7.8975,-7.5359
1,2,583.262,177.1095,615.6769,204.6034,0.9873,1.491,1.6279,3.6748,-0.5423,1.0515,40.8728,-7.924,-7.9105
1,2,624.0799,176.7019,648.0402,199.3405,0.9035,1.5076,1.596,3.8544,1.965,0.9408,49.8396,-7.7996,-7.8384
1,2,511.9685,176.5,543.3312,202.1981,0.8477,1.5117,1.5703,3.6449,-4.905,0.9991,44.1191,-4.7264,-4.616
1,2,417.0167,179.6115,461.7579,209.2906,0.7859,1.4507,1.5776,3.6454,-8.6402,1.177,36.9898,-7.892,-7.6638
1,2,539.2981,175.9868,562.3036,196.6526,0.6299,1.5203,1.5259,3.3425,-4.3166,0.8415,54.5641,-4.7254,-4.6464
1,2,372.7295,178.8271,429.5864,217.4512,0.5138,1.4727,1.5248,3.2882,-8.3355,1.2293,29.0948,-4.7692,-4.4923
1,2,447.4185,179.7786,485.5511,204.8391,0.3716,1.4719,1.573,3.7773,-8.7658,1.1527,44.2658,-8.2509,-8.0562
1,2,576.6571,177.2654,597.376,198.2849,0.3302,1.4981,1.4766,3.6958,-1.5436,0.9317,53.1,-7.8768,-7.8475
1,2,465.3148,171.3934,495.4259,196.9396,0.3259,1.8091,1.7054,4.2176,-9.3791,0.8304,53.0605,-7.9109,-7.7365
1,2,726.6903,174.0504,754.2257,199.0591,0.2814,1.4517,1.4561,4.0441,8.0222,0.8038,43.8306,-4.5777,-4.7572
2,2,339.9869,181.5318,473.7768,271.5194,0.9998,1.5295,1.6594,3.616,-3.8058,1.467,14.0398,-7.871,-7.6107
2,2,462.8289,176.3898,523.3077,226.5119,0.9997,1.5941,1.5789,3.3057,-3.8868,1.3135,24.5254,-7.8671,-7.7113
2,2,688.0462,187.7444,800.1887,289.1422,0.9991,1.4205,1.5788,3.5551,2.1951,1.4697,12.052,-7.6806,-7.8562
2,2,274.4224,176.9655,376.4123,236.1632,0.9983,1.5995,1.668,3.9635,-8.326,1.3767,21.4459,-7.9067,-7.5403
2,2,663.5966,178.8624,728.6921,228.9321,0.9967,1.4849,1.5624,4.1455,2.7389,1.2966,23.3995,-7.865,-7.9797
2,2,488.022,179.0553,536.6476,213.664,0.9923,1.478,1.5986,4.0468,-4.3155,1.2151,32.7395,-7.8325,-7.7021
2,2,0.0,187.8043,187.4897,326.2687,0.9914,1.5059,1.6512,4.0529,-7.8508,1.5491,9.9304,-7.8661,-7.2101
2,2,585.9167,177.6809,615.5068,204.7562,0.991,1.4783,1.6158,3.7539,-0.4323,1.0671,41.1334,-7.8622,-7.8513
2,2,638.497,178.0859,677.866,204.8185,0.9626,1.4507,1.5474,3.75,2.7941,1.0639,40.9649,-7.9762,-8.0434
2,2,415.4495,179.2856,460.8817,209.1133,0.9282,1.4441,1.5607,3.7373,-8.6322,1.1572,36.6982,-7.8892,-7.6594
2,2,510.7765,176.0539,541.9575,203.6414,0.8572,1.618,1.6165,3.4417,-4.9618,1.0808,43.9048,-7.8841,-7.7718
2,2,624.1863,175.9301,651.6335,199.1881,0.8012,1.5563,1.6715,3.9768,2.1166,0.9351,50.1674,-7.7495,-7.791
2,2,534.7244,178.076,558.8088,197.5398,0.6027,1.4295,1.4744,3.4453,-4.6808,0.9053,54.6241,-8.0417,-7.9563
