0,2,0.0,214.8235,278.1525,373.0,0.8892,1.533,1.6453,3.7695,-3.1955,1.7713,3.2255,-4.7001,-3.9515
0,2,443.541,173.2698,498.6919,196.9819,0.5329,1.5441,1.6121,3.5657,-8.7876,1.0082,48.6954,-7.2332,-7.0506
0,2,746.8789,173.6552,880.3491,223.663,0.3821,1.4062,1.4765,3.4768,6.1847,1.1861,21.1909,-6.4341,-6.7096
0,2,1059.7271,175.8951,1237.0,276.5167,0.2398,1.3899,1.4469,2.9258,8.7824,1.3131,11.4688,-4.5786,-5.2158
0,2,314.8732,176.5682,405.2591,208.8823,0.1874,1.4789,1.5778,3.7443,-11.3019,1.2534,33.7637,-3.1957,-2.87
0,2,921.6214,176.8113,1164.265,250.3532,0.1244,1.3921,1.4731,3.9494,8.7863,1.304,14.6508,-6.117,-6.6441
1,2,0.0,215.441,261.43,373.0,0.9659,1.5398,1.6724,3.7921,-3.0959,1.769,2.9049,-4.7563,-3.9754
1,2,503.4532,169.2166,532.2037,189.8101,0.6464,1.6219,1.6703,4.1871,-6.7685,0.6544,58.7083,-4.6621,-4.5429
1,2,535.8663,170.2193,570.6755,203.3704,0.2846,1.5707,1.6491,4.2167,-2.4681,1.0365,36.2027,-4.7935,-4.721
1,2,440.876,172.0713,495.5578,196.3255,0.2622,1.5729,1.5783,3.518,-8.944,0.9615,48.473,-7.2316,-7.0451
1,2,746.8474,170.9775,877.9749,222.8239,0.2345,1.46,1.4909,3.4125,6.1691,1.1642,21.2497,-6.4519,-6.726
2,2,0.0,212.4404,248.2625,373.0,0.915,1.5456,1.611,3.8382,-3.0777,1.745,2.6734,-4.7389,-3.923
2,2,330.8776,180.1927,395.1241,212.7285,0.6622,1.4236,1.5878,3.5604,-11.1026,1.3666,33.2965,-8.5652,-8.2406
2,2,500.7578,169.8845,526.5929,189.3133,0.5535,1.5122,1.6114,4.0965,-7.1069,0.608,58.0917,-4.9484,-4.8223
2,2,659.901,163.9258,747.3831,198.1694,0.3871,1.5612,1.6524,3.7539,4.7867,0.7602,33.9222,-6.4776,-6.6117
2,2,767.513,171.2913,841.569,236.0336,0.3301,1.4722,1.6127,3.6735,5.0385,1.2406,18.3036,-7.6329,-7.8926
2,2,936.7697,175.344,1174.4492,250.6532,0.1851,1.4228,1.5115,3.7779,8.9717,1.3071,14.4965,-6.1918,-6.7327
2,2,445.9479,171.695,487.3642,194.417,0.1602,1.4755,1.5352,3.3507,-9.0404,0.8389,48.4532,-7.6269,-7.4385
2,2,929.554,186.5719,1237.0,346.1288,0.1204,1.3994,1.4778,3.4128,5.6645,1.4689,8.0736,-5.5795,-6.1707
2,2,754.6356,166.7807,896.6319,223.2835,0.1096,1.5116,1.5788,3.7477,6.3675,1.1183,20.5945,-5.9377,-6.2288
3,2,0.0,213.4915,232.9231,373.0,0.9271,1.5237,1.5985,3.7366,-3.1113,1.7185,2.474,-4.6924,-3.8362
3,2,755.9266,171.5421,808.4884,224.0075,0.7688,1.4709,1.4425,3.0412,5.481,1.1922,21.7971,-7.5851,-7.8235
3,2,496.7912,169.8792,528.2644,189.2495,0.5894,1.4927,1.5902,4.1004,-7.1374,0.5971,57.553,-5.0696,-4.9419
3,2,760.1371,173.3749,840.3401,247.6487,0.2464,1.475,1.5567,3.6744,4.4414,1.3142,16.2433,-4.4432,-4.7007
3,2,622.0722,163.8975,707.9442,198.6457,0.2108,1.5834,1.6611,3.7801,2.9331,0.7816,33.7307,-3.2315,-3.3126
3,2,951.8021,179.7294,1153.5773,254.2829,0.1389,1.3973,1.3735,3.1191,8.8407,1.3648,14.3329,-6.1626,-6.7019
3,2,1065.3136,176.225,1237.0,285.6809,0.121,1.4309,1.5417,3.1936,8.9013,1.3626,11.0102,-4.7431,-5.4061
4,2,0.0,216.5777,209.7163,373.0,0.9244,1.5459,1.6355,3.7779,-3.1125,1.746,2.1826,-4.6995,-3.7877
4,2,1076.2534,159.1527,1237.0,278.52,0.4135,1.5184,1.6013,3.5125,9.0717,1.2348,10.9383,-4.6527,-5.3282
4,2,503.1382,164.4178,524.8663,187.9254,0.3931,1.8082,1.6622,4.1127,-6.9449,0.4941,57.3896,-4.8237,-4.699
4,2,754.8133,170.2153,838.3106,247.9738,0.3031,1.5015,1.5049,3.5995,4.3418,1.2842,15.8185,-4.3698,-4.6282
4,2,754.6145,170.8743,807.0245,222.3986,0.141,1.4343,1.3844,2.9591,5.4113,1.139,21.6139,-7.5583,-7.7956
4,2,444.5527,165.9918,506.3547,189.7386,0.1307,1.5378,1.621,3.7565,-8.4254,0.5335,48.1366,-6.7889,-6.6117
5,2,0.0,0.0,1237.0,373.0,0.774,1.5127,1.6292,3.7967,-2.9943,1.7111,1.9533,-4.7984,-3.8578
5,2,501.0874,166.3649,530.5235,186.2479,0.6621,1.5168,1.6323,4.1751,-6.7234,0.3621,56.9279,-4.6592,-4.5373
5,2,1079.9376,158.7798,1237.0,270.9798,0.4583,1.4699,1.5936,3.2697,9.2085,1.1729,11.0497,-4.7176,-5.3956
5,2,743.6536,168.9931,855.9999,238.6964,0.2127,1.4809,1.5413,3.5016,4.5378,1.2157,17.049,-7.9048,-8.1559
5,2,742.0251,169.9511,869.0521,221.4854,0.1768,1.4375,1.5216,3.2297,5.8572,1.1159,20.922,-3.2195,-3.4841
6,2,0.0,205.3364,180.3295,373.0,0.681,1.5097,1.5883,3.6793,-3.2496,1.6413,2.0322,-7.7527,-6.7903
6,2,756.3408,164.7906,857.8336,239.2818,0.3103,1.5228,1.6152,3.6545,4.5755,1.1818,16.5822,-7.7563,-8.0162
6,2,1086.6705,154.7359,1237.0,284.6367,0.2886,1.5309,1.6123,3.9156,9.0939,1.2161,10.4498,-4.6781,-5.3766
7,2,0.0,228.3732,143.8988,373.0,0.4773,1.4359,1.5247,3.2033,-2.773,1.6654,1.7985,-4.8805,-3.942
7,2,504.8194,164.9275,533.3654,185.9679,0.4206,1.5787,1.6641,4.0354,-6.353,0.3351,55.9376,-4.6857,-4.5683
7,2,1084.9924,162.3316,1237.0,286.6357,0.1815,1.475,1.5683,3.7607,8.9779,1.2482,10.4311,-4.6764,-5.3695
7,2,763.1497,164.8921,845.5361,238.4501,0.1579,1.5387,1.6269,3.4671,4.6266,1.1918,16.8898,-7.6467,-7.9049
8,2,0.0,0.0,1237.0,373.0,0.517,1.5465,1.6327,3.8759,-2.9266,1.6092,1.387,-7.9517,-6.8877
8,2,506.7442,164.0746,537.6462,185.5398,0.5012,1.5961,1.5797,4.0453,-6.062,0.3003,55.5021,-4.6149,-4.5018
8,2,811.5847,166.1907,917.7342,235.6254,0.4434,1.4934,1.6138,3.5993,6.1753,1.1647,17.3322,-7.7352,-8.0676
8,2,983.0322,184.872,1237.0,333.1917,0.3394,1.3642,1.4717,3.4587,5.9963,1.4109,8.2474,-6.8691,-7.4773
8,2,471.6458,164.7321,495.6197,187.8412,0.2462,1.6747,1.6369,3.6397,-8.801,0.4595,53.9622,-7.9761,-7.8103
8,2,741.5442,165.269,853.8047,238.8265,0.1877,1.5127,1.5512,3.4452,4.3411,1.1795,16.5157,-4.7404,-4.9883
8,2,446.2571,161.1507,475.4643,186.5254,0.1314,1.7378,1.6669,3.6408,-10.0337,0.3442,51.1812,-8.1518,-7.9544
9,2,508.1711,163.7944,538.5982,185.5048,0.7365,1.6022,1.658,3.7929,-5.9155,0.2955,54.966,-7.7794,-7.6679
9,2,632.3176,158.0089,722.6178,195.042,0.4936,1.6629,1.674,3.9235,3.4579,0.6084,33.2181,-3.2065,-3.3045
9,2,574.5977,170.5086,653.8437,226.6358,0.4791,1.4927,1.5852,3.5166,0.4262,1.2009,21.0007,-7.6141,-7.629
9,2,993.3971,184.1392,1237.0,335.2962,0.4445,1.3712,1.4694,3.545,6.0411,1.4081,8.2196,-6.9216,-7.5349
9,2,910.5549,167.2162,1029.4003,217.4752,0.305,1.4192,1.5874,3.5047,11.1775,1.0164,22.1116,-7.961,-8.4192
9,2,763.9552,165.2006,957.7337,236.571,0.1818,1.5456,1.5962,3.8681,5.7792,1.1932,16.4378,-6.2398,-6.5677
9,2,0.0,0.0,1237.0,373.0,0.1646,1.5624,1.5701,3.7683,-3.3877,1.613,1.5329,-7.6284,-6.5388
9,2,1097.1274,154.9074,1237.0,286.0984,0.1437,1.5467,1.6094,3.7884,9.3001,1.2338,10.3971,-4.7571,-5.4692
9,2,0.0,0.0,1237.0,373.0,0.1029,1.5746,1.5234,3.4931,-1.9164,1.5717,1.3254,-7.9387,-7.0523
10,2,509.8898,162.418,537.6481,185.6357,0.6151,1.701,1.6966,4.1426,-5.8568,0.3029,54.7044,-4.7186,-4.6076
10,2,956.9176,186.8902,1237.0,373.0,0.2387,1.3321,1.5223,3.8339,5.7723,1.4014,7.1446,-5.3327,-5.989
10,2,756.1749,163.9073,871.1353,219.7185,0.1433,1.5067,1.598,2.8693,6.0938,1.0323,20.7523,-6.7507,-7.0278
10,2,1119.0072,175.5171,1237.0,298.7361,0.1408,1.4145,1.4895,3.4372,8.984,1.3465,10.0572,-4.5611,-5.2721
10,2,638.2814,157.2212,729.1495,194.558,0.1207,1.6804,1.7028,3.9711,3.7442,0.588,33.2421,-3.1725,-3.2789
10,2,780.2971,169.6944,875.5615,240.2548,0.1084,1.4449,1.5289,3.5663,5.0667,1.2038,16.583,-7.713,-7.9999
11,2,511.9748,162.781,539.3604,185.7492,0.7391,1.6695,1.7144,4.1006,-5.6686,0.3088,54.2781,-4.7306,-4.6222
11,2,995.5773,179.4327,1237.0,258.0271,0.5671,1.4106,1.5226,3.974,9.8827,1.3741,13.7301,-3.1805,-3.7901
11,2,745.3558,165.1085,921.6614,238.1369,0.2201,1.5345,1.5549,3.6646,5.2124,1.1906,16.4288,-5.9493,-6.2467
11,2,701.5527,164.0072,822.8701,219.3063,0.209,1.4928,1.5616,3.2634,4.5584,1.0211,20.5543,-2.8895,-3.1
11,2,1032.5369,181.3885,1237.0,341.8275,0.1074,1.3817,1.4762,3.4527,6.1105,1.3815,7.8807,-7.0045,-7.6426
12,2,514.0035,160.444,538.0618,183.073,0.8498,1.6297,1.7263,4.2081,-5.6289,0.1132,53.9125,-4.8097,-4.7014
12,2,993.0729,173.1799,1237.0,253.198,0.8482,1.436,1.5402,4.1147,9.92,1.2873,13.765,-3.1924,-3.8026
12,2,1179.8673,148.3748,1237.0,373.0,0.2938,1.5917,1.6539,3.8538,6.2462,1.3906,6.3701,-7.1316,-7.8813
12,2,756.2945,163.8829,935.1585,237.6811,0.1814,1.5335,1.6057,3.6211,5.5653,1.168,16.5986,-2.554,-2.8676
12,2,732.3259,164.1084,832.733,218.8506,0.145,1.4662,1.5716,2.3003,5.0193,1.0009,20.2018,-3.3051,-3.5405
12,2,682.7531,153.8952,732.1271,193.3972,0.1085,1.7744,1.6212,3.8423,4.9733,0.5347,34.2216,-7.8986,-8.0369
13,2,994.8969,176.7548,1237.0,256.5688,0.4129,1.408,1.4421,3.868,9.6896,1.3249,13.6159,-3.2595,-3.8637
13,2,797.9355,163.0337,939.8852,235.16,0.3285,1.5148,1.59,3.5667,6.1209,1.1275,16.9727,-8.0118,-8.3478
14,2,517.7089,159.9214,544.8232,184.2925,0.6637,1.7319,1.776,4.469,-5.1497,0.1984,53.3181,-4.7569,-4.6563
14,2,793.9557,164.7946,938.5737,235.2291,0.5332,1.4863,1.5837,3.5892,6.0949,1.1343,17.0717,-8.0482,-8.3811
14,2,1142.1246,157.5201,1237.0,296.1406,0.3703,1.5148,1.5517,3.7752,9.2847,1.2534,9.8485,-4.5257,-5.2632
14,2,999.0181,177.3925,1237.0,256.3457,0.347,1.3804,1.4971,4.0585,9.8489,1.3092,13.6119,-3.2965,-3.9085
14,2,1200.9706,172.5174,1237.0,373.0,0.3273,1.4808,1.6149,3.8822,6.194,1.429,6.2122,-7.1614,-7.919
14,2,465.7667,159.2496,505.5419,186.0636,0.1635,1.728,1.6114,3.8521,-7.7275,0.2941,48.3053,-4.5821,-4.4195
15,2,520.9604,163.2793,545.7411,186.1343,0.7876,1.6142,1.7453,4.2413,-4.9911,0.3273,52.923,-7.943,-7.8447
15,2,810.0425,163.9932,948.3054,236.0536,0.2418,1.5093,1.6083,3.5096,6.3263,1.1432,16.873,-7.9556,-8.304
15,2,1011.8246,172.9415,1237.0,373.0,0.1753,1.4266,1.5994,3.9257,6.1508,1.3731,6.6726,-5.1701,-5.89
15,2,433.9837,160.2282,469.9061,189.041,0.122,1.7145,1.6351,3.9155,-9.2587,0.4488,44.746,-7.9106,-7.7029
16,2,520.7594,160.9711,557.5724,185.5975,0.6127,1.719,1.719,4.3048,-4.4767,0.286,52.4001,-4.562,-4.4724
16,2,960.1519,181.5387,1149.3056,257.7245,0.4137,1.3221,1.4394,4.0549,8.857,1.3235,14.5309,-4.6577,-5.1919
16,2,848.9325,165.3275,945.506,239.3475,0.2905,1.5357,1.6447,3.8887,6.8205,1.2007,16.9961,-7.5858,-7.9569
16,2,1027.2317,171.1313,1237.0,373.0,0.2305,1.4434,1.5743,3.9389,6.3485,1.3747,6.707,-5.5518,-6.285
16,2,772.745,165.5441,922.8442,223.9797,0.2009,1.5439,1.6332,3.874,6.9593,1.1228,20.4151,-6.6366,-6.9561
16,2,742.6079,166.7625,909.8559,239.345,0.1445,1.4961,1.5395,3.6351,5.0709,1.1929,16.7644,-8.381,-8.6652
16,2,566.2521,158.6762,605.3838,197.882,0.1326,1.7296,1.604,3.2763,-0.7818,0.723,33.3915,-7.9409,-7.9128
17,2,523.5452,161.6828,549.8019,185.2153,0.6874,1.6329,1.7096,4.2953,-4.6369,0.2578,52.0278,-4.7575,-4.6642
17,2,602.5519,172.6406,681.6466,246.7939,0.359,1.5231,1.6314,3.8494,0.9776,1.3417,16.7476,-7.7589,-7.811
17,2,851.2879,164.0157,958.8402,240.0687,0.2854,1.5613,1.6837,3.9711,6.9354,1.203,16.8731,-7.6213,-8.0007
17,2,966.389,180.7634,1152.0761,259.0275,0.1728,1.3392,1.4782,4.222,8.9033,1.3273,14.4777,-4.5897,-5.1277
17,2,1026.831,178.575,1237.0,337.6752,0.1171,1.3706,1.5212,3.7713,6.246,1.3461,7.9753,-6.9736,-7.6167
17,2,687.3014,155.2398,736.7124,193.0698,0.1018,1.6818,1.6178,4.0469,5.1487,0.5147,33.9778,-7.878,-8.0224
18,2,527.5635,161.1598,554.6246,184.205,0.8674,1.583,1.6698,4.245,-4.2712,0.1858,51.481,-4.732,-4.6448
18,2,1034.1002,180.1942,1237.0,337.99,0.3855,1.3654,1.4704,3.3313,6.1168,1.3549,7.8519,-6.9839,-7.6243
18,2,1152.0794,161.7759,1237.0,269.7583,0.1906,1.4827,1.5973,3.788,10.6522,1.2125,10.7073,-6.3074,-7.0728
18,2,440.8946,164.2755,475.3109,191.663,0.1587,1.6274,1.6767,3.8962,-8.9735,0.604,44.7963,-8.1625,-7.9611
18,2,831.4016,162.1855,1003.3867,242.9125,0.1366,1.5693,1.5919,3.9092,6.799,1.1944,16.0299,-8.0341,-8.4242
19,2,530.4635,160.1945,559.1646,183.6019,0.6671,1.5978,1.7102,4.3056,-3.9792,0.1435,51.1882,-4.7119,-4.63
19,2,1049.8991,180.2233,1237.0,342.4354,0.3603,1.3637,1.5009,3.5369,6.2472,1.3537,7.7695,-7.0035,-7.6589
19,2,836.1987,162.8088,1008.2439,244.1904,0.2444,1.5661,1.5626,3.5983,6.8105,1.207,15.7567,-8.0945,-8.4912
19,2,439.377,163.0663,479.1349,189.9337,0.1246,1.5955,1.5851,3.7455,-8.8802,0.5009,44.69,-8.2871,-8.0872
20,2,533.7035,159.1948,562.6413,183.3882,0.7375,1.6391,1.7355,4.3913,-3.7151,0.1279,50.8644,-4.7137,-4.6364
20,2,444.0969,158.709,517.2163,185.3344,0.3169,1.7062,1.7593,4.5103,-8.0028,0.2458,47.6497,-2.7813,-2.611
20,2,788.9466,161.5611,871.5157,219.0907,0.204,1.511,1.3891,2.9023,6.3575,0.9878,20.3229,-7.8614,-8.1559
20,2,885.7261,165.8614,977.0867,241.4503,0.1829,1.5021,1.6167,3.7438,7.3248,1.1919,16.311,-7.4948,-7.9057
21,2,713.9382,148.3182,760.4025,187.6633,0.4143,1.7217,1.7205,4.2134,6.267,0.27,33.607,-7.7665,-7.9447
21,2,540.2072,157.7543,565.1954,181.519,0.3368,1.5913,1.6493,3.9418,-3.4231,0.0013,50.1356,-4.8018,-4.7293
21,2,586.2264,151.5945,627.1814,194.3645,0.1708,1.8638,1.5997,3.6668,0.2799,0.5609,33.201,-7.7637,-7.7672
21,2,966.1602,156.6263,1093.8652,212.1485,0.1246,1.4821,1.612,4.4166,12.5711,0.8186,21.4627,-4.5939,-5.1135
21,2,872.3648,160.2267,1024.6746,244.633,0.104,1.5416,1.5647,3.4708,6.9629,1.1537,14.8802,-7.8208,-8.2466
