0,2,1103.4887,166.9234,1171.7452,198.8544,0.2843,1.4995,1.5727,3.6708,26.5565,0.8152,35.7181,-7.5556,-8.1865
0,2,924.02,166.7996,1004.9438,201.9399,0.1571,1.4936,1.6109,3.8905,16.3415,0.8691,32.3118,-6.8969,-7.3569
0,2,989.8557,164.9178,1052.9868,198.5163,0.1412,1.5274,1.6255,3.8515,20.1982,0.7738,34.7214,-7.6057,-8.1243
0,2,112.2205,185.682,166.8991,216.3749,0.1052,1.417,1.641,4.424,-23.169,1.6414,36.1587,-5.1248,-4.5531
1,2,0.0,177.4593,58.3547,210.3119,0.5925,1.597,1.5174,3.7495,-29.4737,1.4008,36.9422,-5.0919,-4.4169
1,2,88.4542,181.0514,157.6544,215.0208,0.248,1.5371,1.6186,4.1527,-23.0298,1.5171,34.7249,-4.9953,-4.4081
1,2,1081.5728,164.0585,1150.8357,195.396,0.1959,1.5821,1.7133,4.162,27.365,0.7017,38.1621,-6.8955,-7.5094
1,2,274.4362,176.4591,319.0773,201.6971,0.1144,1.6235,1.6258,3.8545,-20.3719,1.2993,48.1953,-4.7914,-4.3884
2,2,669.4936,174.7621,707.6945,201.1833,0.6709,1.5517,1.5732,3.7919,5.3102,1.1561,44.1444,-4.8005,-4.9145
2,2,465.2612,176.6873,506.7076,202.0489,0.5592,1.5773,1.583,3.881,-7.4487,1.278,46.7078,-4.5696,-4.4073
2,2,699.9648,177.349,737.7872,207.4627,0.2464,1.473,1.6346,4.0196,6.1342,1.2702,37.2839,-7.614,-7.7709
2,2,1085.6656,164.4043,1149.9019,189.1092,0.1338,1.597,1.6849,4.1172,34.5632,0.4919,48.0662,-6.7171,-7.333
3,2,1150.2884,162.1729,1218.1538,189.8845,0.3443,1.5675,1.6662,4.0265,34.3384,0.4744,42.3133,-6.7717,-7.4455
3,2,305.8665,176.5831,340.7745,201.4609,0.2186,1.5156,1.5202,3.4293,-17.6033,1.2161,45.5934,-4.9141,-4.5426
3,2,1072.5711,162.05,1137.0445,188.3883,0.1368,1.6636,1.6423,4.0581,33.1696,0.4351,47.4578,-4.6367,-5.2393
3,2,1149.5508,162.3478,1237.0,198.0966,0.1107,1.5596,1.6478,4.0689,27.254,0.7244,32.8832,-6.6786,-7.3618
4,2,245.2157,178.4241,320.9032,203.9258,0.1441,1.4634,1.5893,3.9675,-18.8058,1.287,42.5941,-6.6002,-6.1817
4,2,207.844,177.2469,235.9404,195.9891,0.1248,1.4897,1.571,3.9512,-31.2604,1.1515,59.1669,-5.3213,-4.8321
5,2,1175.956,154.5029,1237.0,199.6894,0.3967,1.7721,1.6335,4.2267,26.2577,0.7137,30.434,-4.3973,-5.1
5,2,165.4306,181.1833,196.5139,199.1116,0.2476,1.5412,1.5595,4.0578,-37.3379,1.5138,63.923,-5.026,-4.4942
5,2,197.0317,176.6596,244.1451,203.6479,0.1969,1.5515,1.6546,4.0097,-22.9616,1.2733,43.4446,-8.1121,-7.6234
5,2,217.0621,178.1233,244.0108,200.1364,0.186,1.6423,1.6258,4.0117,-28.7821,1.3903,55.7331,-5.2467,-4.767
5,2,37.0132,175.891,85.0666,209.664,0.1755,1.5231,1.6036,4.0891,-25.9258,1.2704,34.5426,-8.4375,-7.7923
5,2,259.4348,175.438,325.658,199.1676,0.1206,1.5742,1.6655,4.0306,-21.2048,1.1721,49.3633,-3.6514,-3.2426
5,2,916.2841,170.0529,947.845,197.0466,0.1185,1.5566,1.6517,3.8847,19.9919,0.8966,43.5327,-7.4434,-7.8666
5,2,960.6256,159.4253,1084.3234,206.2862,0.1079,1.5298,1.6461,3.528,14.4105,0.8096,24.6833,-6.5328,-7.0516
6,2,0.0,170.434,71.5352,210.2257,0.2208,1.7176,1.6888,4.3669,-26.3337,1.2402,33.3472,-5.0826,-4.413
6,2,174.9898,177.2364,258.5546,205.842,0.1338,1.496,1.6211,3.7699,-20.7701,1.2733,38.9244,-6.5991,-6.1067
6,2,1150.6284,159.8776,1236.1857,198.8091,0.1232,1.6242,1.6725,3.4596,26.1281,0.7225,31.8611,-7.5793,-8.2572
7,2,229.0179,173.3566,271.6562,199.0002,0.7223,1.5901,1.5708,3.663,-22.6579,1.0852,46.4872,-8.0408,-7.5845
7,2,212.6698,174.5809,298.6985,203.0392,0.228,1.52,1.6537,3.9111,-18.8738,1.1506,39.3213,-6.3492,-5.8993
7,2,31.3318,173.5337,112.8691,210.535,0.1889,1.9767,1.8414,4.0299,-29.6941,1.5513,40.4524,-7.9288,-7.2937
7,2,636.5612,169.6663,678.2952,195.374,0.1317,1.6766,1.5804,3.6017,3.7705,0.9049,48.8046,-8.1631,-8.2348
8,2,227.5911,173.9473,282.1974,201.0758,0.5034,1.5839,1.6565,4.3638,-21.2331,1.143,44.1964,-4.8177,-4.3671
8,2,135.4986,173.7118,190.8636,199.6141,0.3965,1.6304,1.6266,4.0387,-28.7844,1.1403,47.3247,-4.8445,-4.2956
8,2,637.7197,167.0738,671.0994,194.9639,0.2425,1.757,1.686,4.0931,3.4518,0.8483,47.3416,-4.7651,-4.8325
9,2,735.5258,171.7806,774.0522,198.9625,0.5507,1.4741,1.5859,3.6564,8.6626,0.9471,40.8233,-4.6584,-4.8612
9,2,302.6581,178.4977,334.9276,202.7566,0.2496,1.4841,1.5775,3.1399,-18.0013,1.3005,45.7036,-5.1956,-4.8173
10,2,496.8134,166.8476,526.3324,190.8699,0.2641,2.0545,1.779,4.353,-7.9845,0.8011,63.7804,-8.1752,-8.0462
10,2,368.3555,174.6426,438.8264,206.0276,0.1955,1.5335,1.5782,3.3716,-10.1331,1.1987,36.9537,-7.3388,-7.068
10,2,168.5642,181.5581,326.4083,235.5478,0.1359,1.5072,1.5532,3.9512,-10.379,1.5095,21.2725,-6.5192,-6.0648
10,2,566.1607,173.5759,614.5048,193.802,0.107,1.5434,1.6387,3.578,-0.8629,0.9386,55.8822,-3.2858,-3.2655
11,2,71.2157,178.6265,128.0088,207.4287,0.2546,1.6092,1.6399,3.7543,-29.306,1.4488,41.9216,-2.4935,-1.8813
11,2,566.1501,173.7143,612.9977,193.8816,0.1395,1.5326,1.6733,3.5611,-0.8794,0.9408,55.4348,-6.2773,-6.2566
12,2,740.1516,175.7829,799.9924,205.8638,0.7222,1.4243,1.5005,3.3552,8.3411,1.1538,35.8257,-4.9711,-5.1932
12,2,230.0686,174.5715,295.3756,198.9873,0.2804,1.5588,1.6597,3.5439,-22.0881,1.1165,46.9638,-6.4434,-6.001
12,2,99.7406,181.8159,178.0321,211.6362,0.2586,1.4881,1.6274,3.7742,-24.2403,1.5057,37.7922,-7.829,-7.2568
12,2,642.85,169.6016,682.8703,200.0684,0.1158,1.6646,1.6143,3.7163,3.47,1.0147,41.1783,-7.9568,-8.0353
12,2,228.06,180.0914,255.683,198.2633,0.1128,1.5056,1.6261,4.0607,-30.8153,1.3887,61.7023,-5.0494,-4.583
13,2,8.9843,181.9318,95.6039,208.194,0.6474,1.5641,1.654,3.9036,-33.481,1.5912,43.8834,-3.2684,-2.6145
13,2,368.8834,174.793,414.9907,195.9553,0.1264,1.6169,1.6063,3.7165,-16.5186,1.1044,56.6552,-5.6272,-5.3398
14,2,0.0,182.4906,141.1653,227.0697,0.3678,1.5055,1.6464,4.158,-19.2713,1.5444,26.1689,-6.8648,-6.2297
14,2,108.8816,181.9928,152.5077,209.9933,0.1201,1.648,1.5271,3.5943,-28.9669,1.6798,44.2969,-5.0787,-4.4973
14,2,114.1128,175.6235,155.5795,207.4996,0.1028,1.7424,1.6347,4.0543,-26.8568,1.4214,41.4415,-5.1935,-4.6164
15,2,74.8611,186.0537,127.3947,211.3851,0.2159,1.5045,1.6906,3.9689,-31.6656,1.8071,45.5843,-5.035,-4.4255
15,2,173.9687,170.4451,240.3702,199.9012,0.1422,1.6873,1.6525,4.0556,-23.621,1.0542,43.2061,-4.6729,-4.1702
15,2,389.4828,174.8659,415.3398,194.0292,0.1115,1.5488,1.5383,3.7927,-16.6516,1.0124,60.1006,-5.1307,-4.8566
17,2,139.5526,178.1156,227.6104,207.396,0.8421,1.5388,1.6631,3.8538,-22.6568,1.3611,39.0808,-6.5616,-6.0341
17,2,638.345,172.8044,667.6249,188.156,0.5508,1.4154,1.5435,3.8975,4.9058,0.6134,68.3123,-4.9863,-5.0529
17,2,185.7391,178.4329,222.2202,200.8247,0.239,1.6182,1.5469,3.6222,-29.7346,1.3965,53.8596,-4.9667,-4.4593
17,2,527.8682,173.6887,547.4398,189.522,0.2227,1.4736,1.5824,3.9964,-6.1092,0.7463,68.9551,-4.873,-4.7801
17,2,352.5074,174.3499,391.422,199.1983,0.179,1.6896,1.6483,3.9443,-16.2956,1.2034,50.9477,-5.2872,-4.9741
18,2,102.4946,182.81,141.7111,210.8073,0.6791,1.5976,1.5547,3.5352,-28.7044,1.6798,43.0969,-5.1823,-4.5925
18,2,116.6476,176.904,210.786,207.9263,0.6347,1.563,1.622,3.9036,-22.768,1.3316,37.4921,-6.5521,-6.0044
18,2,268.667,182.926,387.0776,229.1716,0.4336,1.4426,1.4829,3.376,-8.9758,1.492,23.5721,-6.06,-5.6947
18,2,177.2302,177.6947,202.9833,200.8591,0.3131,1.6267,1.5829,3.7003,-30.0274,1.3594,52.4413,-5.2409,-4.718
18,2,760.1177,172.5922,848.0214,208.1682,0.3001,1.5267,1.5859,3.6673,9.1083,1.1448,32.3272,-6.7243,-6.9918
