0,1,760.8195,165.4419,835.9607,295.7156,3.6905,1.6493,0.7831,0.8049,2.5385,1.4474,9.5013,-1.5527,-1.8138
0,1,645.9149,166.6243,679.7538,229.6215,3.4483,1.6317,0.8560,0.8339,1.5851,1.2476,19.0367,-1.5302,-1.6133
0,1,1100.7168,120.7749,1237.0000,373.0000,1.3033,1.7924,0.6836,0.8238,3.9885,1.4137,4.9420,-1.4548,-2.1339
0,1,568.5070,179.6491,610.6403,250.5420,0.7431,1.5333,0.7582,0.8014,-0.2922,1.4945,16.0152,-1.3247,-1.3065
0,1,616.5921,179.9090,661.8304,279.5632,0.2155,1.5537,0.6190,0.6866,0.5564,1.5302,11.5749,-1.6900,-1.7380
0,1,526.2342,168.6772,538.9660,193.4182,-0.2207,1.6641,0.6344,0.8544,-4.6618,0.8023,48.7964,-1.3608,-1.2656
1,1,762.4345,163.0927,835.5377,295.2554,3.3718,1.6791,0.7473,0.7419,2.5506,1.4466,9.5053,-1.5999,-1.8620
1,1,645.9939,163.0435,677.7524,226.5204,2.8964,1.6413,0.8196,0.8557,1.5632,1.1652,19.0278,-1.4976,-1.5796
1,1,712.5403,168.0694,743.2711,229.0476,1.9888,1.5951,0.7198,0.7728,3.3391,1.2449,19.1929,-1.5173,-1.6895
1,1,688.0012,161.6771,715.1475,226.0374,1.8791,1.6252,0.6383,0.7071,2.5407,1.1258,18.5083,-1.5107,-1.6471
1,1,616.5443,175.5088,662.1160,279.2252,1.7755,1.6023,0.6111,0.6679,0.5528,1.5110,11.4670,-1.7073,-1.7555
1,1,526.1141,171.3540,537.8674,196.0132,0.9236,1.6632,0.6220,0.7488,-4.7105,0.9795,48.8679,-1.4014,-1.3053
1,1,490.1947,166.4552,501.3996,192.8050,0.4963,1.7295,0.6533,0.7323,-6.9765,0.7427,47.5213,-1.5996,-1.4538
1,1,515.2338,165.7593,526.1465,191.8831,0.1038,1.7478,0.6589,0.7447,-5.4309,0.6954,48.4332,-1.5793,-1.4676
1,1,1101.2705,97.9979,1237.0000,373.0000,-0.5265,1.7683,0.6808,0.9129,4.0247,1.2475,4.8603,-0.0687,-0.7604
2,1,759.0378,169.8091,838.1684,298.1257,5.3973,1.6468,0.8228,0.8443,2.5789,1.4981,9.6433,-1.5819,-1.8432
2,1,646.5577,162.1218,678.0360,226.7000,2.9244,1.6791,0.7894,0.7332,1.5741,1.1764,19.0518,-1.5448,-1.6272
2,1,1105.5066,110.3464,1237.0000,373.0000,2.1487,1.7661,0.6739,0.9048,3.9537,1.3386,4.8176,-1.4488,-2.1361
2,1,723.2930,154.1366,759.1215,238.4251,1.8764,1.7805,0.7395,0.9154,3.0275,1.2037,15.7000,-1.3450,-1.5355
2,1,488.5664,165.6560,500.2822,192.3292,1.0658,1.7507,0.6338,0.8787,-7.0768,0.7115,47.5901,-1.5543,-1.4067
2,1,819.0044,166.2128,874.9741,286.5747,0.2498,1.6738,0.6282,0.5249,3.4521,1.4625,10.2580,-1.5429,-1.8675
2,1,527.4661,167.3831,540.3173,192.8493,0.0784,1.7168,0.6037,0.7901,-4.5837,0.7658,48.8942,-1.2479,-1.1545
2,1,617.8665,175.3421,667.1745,282.3765,-0.0468,1.6455,0.6835,0.7370,0.5997,1.5521,11.4376,-1.6589,-1.7113
2,1,478.3712,174.4128,492.2309,197.8845,-0.7811,1.7113,0.6159,0.7976,-8.5256,1.1952,52.8412,0.5419,0.7019
3,1,759.3885,166.0136,833.5679,295.1628,5.3386,1.6733,0.7991,0.7215,2.5614,1.4740,9.6673,-1.5757,-1.8347
3,1,644.7013,160.8662,677.4477,222.4202,4.1420,1.6020,0.8029,0.7853,1.5439,1.0662,19.0859,-1.5721,-1.6528
3,1,715.4470,162.5301,745.3033,221.5437,1.4073,1.5489,0.6806,0.7832,3.4165,1.0522,19.2542,-1.5382,-1.7138
3,1,1071.9000,162.7100,1212.6369,363.7265,1.3394,1.6634,0.6527,0.7359,4.6453,1.5093,6.2759,-0.0219,-0.6590
3,1,490.9344,166.5536,501.1790,192.1722,0.7442,1.6827,0.6654,0.8888,-6.9795,0.7017,47.6643,-1.7068,-1.5614
3,1,863.5695,158.9694,893.4634,212.2680,0.5108,1.6232,0.6131,0.6900,8.5241,0.9381,22.1841,0.0117,-0.3551
3,1,1101.1840,87.0264,1237.0000,373.0000,0.0260,1.8285,0.6577,0.8421,3.9054,1.2575,4.7646,-0.2268,-0.9134
4,1,757.5001,164.0762,832.1295,289.8600,6.5883,1.6276,0.8080,0.8418,2.5515,1.4035,9.7288,-1.5322,-1.7887
4,1,823.0176,149.1873,902.3734,279.6812,4.9817,1.7294,0.8189,0.9022,3.5647,1.3025,9.9955,-1.5025,-1.8451
4,1,643.4256,159.6609,676.8184,224.1795,3.7038,1.6747,0.8073,0.8628,1.5169,1.1090,19.0780,-1.5808,-1.6601
4,1,620.3282,173.6950,669.8399,280.4824,2.6471,1.6045,0.6599,0.7174,0.6250,1.4886,11.1818,-1.6747,-1.7305
5,1,751.1890,160.4390,822.6925,283.7246,4.4694,1.6080,0.7770,0.7830,2.4567,1.3346,9.7634,-1.5568,-1.8033
5,1,642.7212,158.1612,676.1208,221.3862,2.9666,1.6427,0.8071,0.8081,1.4985,1.0375,19.0720,-1.5890,-1.6674
5,1,826.7981,147.9168,893.6994,276.4998,2.2024,1.7156,0.6724,0.7765,3.5341,1.2688,9.9836,-1.5288,-1.8690
5,1,570.1278,169.0677,614.0521,248.0798,1.6690,1.6679,0.7156,0.7680,-0.2339,1.4067,15.6515,-1.1848,-1.1699
5,1,1078.0880,150.9700,1226.1668,360.7554,-0.4334,1.6676,0.6454,0.7914,4.5961,1.4263,6.1110,-1.5959,-2.2407
5,1,518.2613,163.0801,530.0665,187.8047,-0.5024,1.6623,0.6317,0.7666,-5.2177,0.4245,48.6307,-0.0599,0.0470
6,1,752.6881,165.6633,819.0573,283.0425,4.8632,1.5407,0.7352,0.7301,2.4547,1.3341,9.8026,-1.5387,-1.7840
6,1,825.6361,143.3424,901.0741,278.8767,3.7028,1.7770,0.7416,0.8772,3.5302,1.2780,9.8691,-1.5293,-1.8728
6,1,641.5055,159.1708,676.9398,222.1477,2.6614,1.6317,0.8032,0.8630,1.4930,1.0543,19.0744,-1.6595,-1.7376
6,1,573.8614,166.7700,614.3749,245.4549,1.1305,1.6462,0.7628,0.8575,-0.1845,1.3392,15.5004,-1.4404,-1.4285
6,1,520.3799,164.1979,530.8628,189.5498,0.6412,1.7045,0.6216,0.7209,-5.1224,0.5419,48.6618,-1.5500,-1.4451
6,1,1092.6797,143.2554,1232.3467,356.4147,0.1066,1.6881,0.6298,0.7166,4.6476,1.3866,6.0592,-1.5232,-2.1775
6,1,534.1376,165.6240,544.0318,189.0346,-0.6537,1.5869,0.6119,0.6924,-4.2426,0.5114,49.0379,-1.5638,-1.4775
7,1,830.8817,141.4949,902.9916,276.5735,4.5222,1.7625,0.7033,0.8441,3.5593,1.2419,9.8100,-1.5192,-1.8672
7,1,753.8963,163.9006,824.0043,289.3419,4.5180,1.6548,0.7518,0.7273,2.5096,1.4239,9.8506,-1.6078,-1.8573
7,1,1094.3829,137.3396,1237.0000,364.9497,2.4881,1.7725,0.6830,0.8752,4.6988,1.4300,5.9403,0.0169,-0.6523
7,1,642.8029,160.1140,680.8210,222.0900,2.0714,1.6122,0.7782,0.8480,1.5730,1.0571,19.1903,1.3241,1.2423
7,1,490.8111,163.9338,501.8055,188.4923,0.4938,1.6233,0.6303,0.7627,-6.9925,0.4629,47.8653,-1.5829,-1.4379
7,1,728.8457,142.5698,769.7239,229.7860,-0.1631,1.8047,0.7230,0.7957,3.0941,1.0004,15.2692,-1.5422,-1.7421
7,1,628.0945,166.1335,675.4967,280.5999,-0.2249,1.7037,0.6259,0.5554,0.7202,1.4763,11.0051,-1.7013,-1.7666
8,1,748.8649,159.4332,822.6861,280.9752,4.6871,1.6051,0.7953,0.8389,2.4764,1.3150,9.9072,-1.5813,-1.8263
8,1,832.4711,149.0484,909.9354,280.3269,4.0123,1.6932,0.7381,0.8216,3.5668,1.2760,9.6761,-1.5632,-1.9164
8,1,642.5041,158.1267,679.4214,220.2867,2.8177,1.6145,0.7690,0.8497,1.5467,1.0086,19.1503,-1.7784,-1.8590
8,1,873.0118,153.9416,949.1835,281.7148,2.2508,1.6975,0.6543,0.7937,4.2391,1.3327,9.9788,-1.7088,-2.1105
8,1,575.5580,164.5946,622.0958,246.3152,1.0363,1.6978,0.6551,0.8770,-0.1005,1.3478,15.3334,-0.2106,-0.2041
8,1,523.9368,163.7186,535.2268,189.4389,0.1786,1.7278,0.6478,0.8023,-4.8545,0.5340,48.6699,-1.5179,-1.4184
9,1,750.4609,159.9461,825.4408,286.6753,3.6472,1.6789,0.8060,0.8422,2.5154,1.3947,9.9426,-1.5904,-1.8382
9,1,644.7814,159.7187,677.9195,223.2018,1.4826,1.6493,0.6474,0.8571,1.5578,1.0846,19.1510,-1.8001,-1.8813
9,1,1115.8089,149.4920,1237.0000,363.2645,1.3957,1.6100,0.6407,0.6996,4.6564,1.3703,5.7685,-1.6068,-2.2859
9,1,565.8804,162.9821,605.2276,225.1083,1.3156,1.6549,0.6662,0.8485,-0.4640,1.1628,19.6412,0.5705,0.5941
9,1,627.0999,167.7452,679.9142,276.0315,1.2703,1.5686,0.6492,0.7019,0.7282,1.3707,10.8001,-1.7269,-1.7942
9,1,527.8871,164.0473,539.2762,187.6457,0.5872,1.5881,0.6668,0.7525,-4.5896,0.4143,48.7343,-1.5172,-1.4233
9,1,757.0896,159.7037,788.8774,218.3799,0.5644,1.6116,0.6322,0.7163,4.7918,1.0141,20.1810,0.5289,0.2958
9,1,783.1309,166.0514,818.7266,228.0449,-0.5202,1.6667,0.6646,0.8042,5.4703,1.2525,19.7985,0.5255,0.2560
9,1,494.6079,164.2247,505.2799,189.6296,-0.6589,1.6888,0.6208,0.6681,-6.7811,0.5411,48.0831,-1.5705,-1.4304
10,1,749.7091,161.2873,821.6893,279.7754,3.8124,1.5927,0.7811,0.8131,2.5194,1.3224,10.0719,-1.6021,-1.8472
10,1,645.9166,157.8252,676.5897,220.2543,2.3438,1.6369,0.7334,0.7988,1.5626,1.0173,19.2425,-1.5993,-1.6804
10,1,845.9931,136.7832,922.2635,283.5837,1.4134,1.8728,0.7047,0.8595,3.7116,1.3036,9.6048,-1.5307,-1.8994
10,1,1121.0048,147.3755,1237.0000,373.0000,1.0165,1.7279,0.6148,0.7369,4.6902,1.4718,5.7374,0.0287,-0.6566
10,1,623.2594,171.9136,680.2181,276.6264,0.8245,1.5098,0.6873,0.7925,0.6994,1.3729,10.8022,-1.7370,-1.8017
10,1,531.0837,162.2020,543.9146,187.1400,-0.8311,1.6817,0.6517,0.8422,-4.3397,0.3810,48.9178,-1.3597,-1.2712
11,1,748.0763,154.9989,820.1437,275.7698,4.3461,1.6292,0.7644,0.8451,2.5122,1.2730,10.1319,-1.6291,-1.8721
11,1,737.3269,149.2272,782.7406,233.6380,1.7894,1.7311,0.6345,0.8001,3.2771,1.0705,15.0558,-0.0245,-0.2389
11,1,646.0590,157.6386,678.8206,220.2509,1.6689,1.6429,0.7353,0.8856,1.6000,1.0180,19.3196,-1.6592,-1.7419
11,1,1123.3686,144.6679,1237.0000,373.0000,0.3774,1.7484,0.6429,0.8538,4.7204,1.4786,5.6613,-0.1323,-0.8273
11,1,636.8216,162.5980,683.0434,280.7201,-0.0632,1.7147,0.6241,0.5174,0.8194,1.4417,10.6986,-1.6189,-1.6953
11,1,851.5520,148.7677,922.6883,280.7324,-0.1767,1.6865,0.6446,0.7289,3.7352,1.2695,9.5491,-1.5934,-1.9662
11,1,785.2198,165.2654,823.2896,232.0875,-0.3350,1.7893,0.5886,0.8413,5.5374,1.3557,19.7412,1.0853,0.8119
11,1,579.1941,168.7909,630.4094,247.9332,-0.4578,1.6215,0.7016,0.8318,0.0330,1.3624,15.2462,-0.6524,-0.6546
12,1,750.1630,155.4752,818.9117,277.1577,5.1543,1.6551,0.7575,0.8958,2.5393,1.3024,10.2206,-1.5585,-1.8020
12,1,646.0783,153.7562,677.6161,216.2384,3.0072,1.6446,0.7562,0.8191,1.5851,0.9155,19.3256,-1.6009,-1.6827
12,1,854.1414,149.3094,927.9246,276.5049,2.7434,1.6059,0.6961,0.7100,3.7391,1.2008,9.4328,-1.5388,-1.9162
12,1,745.7673,147.2828,779.5537,236.6879,1.6406,1.8137,0.6600,0.8475,3.3287,1.1208,15.0468,-1.3851,-1.6028
12,1,1139.7040,133.9839,1237.0000,368.3942,0.2257,1.7132,0.6474,0.7709,4.7610,1.3673,5.5805,-0.0246,-0.7309
12,1,578.3351,164.9085,633.8368,246.3451,-0.1028,1.6618,0.7210,0.9296,0.0607,1.3245,15.2236,-0.6450,-0.6490
12,1,726.5581,158.8936,762.9108,224.1461,-0.6270,1.7422,0.6590,0.7838,3.8668,1.1398,19.5701,-0.1780,-0.3731
13,1,744.8939,155.0552,819.1028,271.7548,4.8874,1.6048,0.8457,0.8697,2.5251,1.2424,10.3103,-1.5706,-1.8108
13,1,647.2487,154.0788,678.8886,216.3768,3.3133,1.6486,0.7622,0.8260,1.6271,0.9241,19.4311,-1.5998,-1.6834
13,1,747.4544,145.0032,790.5106,233.7848,2.5465,1.7918,0.7366,0.8238,3.4310,1.0565,14.9255,-1.5187,-1.7447
13,1,631.6234,158.8910,689.2225,277.2798,2.3380,1.6782,0.6866,0.8003,0.8145,1.3590,10.6253,-1.7146,-1.7911
13,1,577.9511,159.1347,608.1914,223.7879,1.6118,1.6988,0.6652,0.8725,-0.2647,1.1123,19.3648,-1.7673,-1.7536
14,1,742.4736,159.3563,812.4973,272.5766,5.2348,1.5775,0.7948,0.8300,2.4931,1.2703,10.4321,-1.5994,-1.8340
14,1,746.4937,139.3377,790.9752,230.3750,2.1902,1.8298,0.6910,0.8732,3.4161,0.9836,14.8848,1.5329,1.3073
