0,1,1105.8062,150.3722,1142.9490,203.6744,0.5164,1.7483,0.5989,0.7969,17.3395,0.7284,23.8605,3.1349,2.5065
0,1,1090.0837,156.5198,1111.1064,201.5692,0.3348,1.6944,0.6188,0.7897,19.0938,0.7559,27.5138,-1.0170,-1.6237
0,1,1009.1910,155.0877,1035.5125,194.7747,-0.1187,1.7169,0.6333,0.8617,18.5044,0.5752,31.6031,0.7989,0.2692
0,1,51.1121,166.8706,76.9513,200.5230,-0.5602,1.7322,0.6468,0.8589,-27.9049,0.9800,37.2978,3.1361,3.7784
1,1,872.3843,153.9307,897.3143,193.1232,0.6373,1.6798,0.6381,0.8351,12.3368,0.4992,31.3041,0.7498,0.3744
1,1,1115.4119,159.0683,1140.5320,207.6679,-0.2703,1.7266,0.6247,0.7455,19.0402,0.9307,26.0022,-0.7813,-1.4133
1,1,994.4965,181.2218,1028.3691,240.5940,-0.4540,1.7441,0.6354,0.7285,12.2902,1.7371,21.5820,0.8189,0.3012
2,1,1052.5162,153.7718,1083.0730,197.7499,-0.0054,1.7170,0.6411,0.8599,18.4651,0.6355,28.4812,1.5449,0.9697
3,1,900.1382,151.1577,926.9308,196.2916,0.8290,1.7366,0.6174,0.8602,12.2062,0.5701,28.1342,0.6026,0.1933
3,1,1079.9863,149.3960,1108.4738,195.8954,-0.2786,1.7221,0.6228,0.6450,18.4468,0.5342,26.9261,1.5625,0.9619
4,1,917.1691,150.2952,946.6641,197.2389,-0.0294,1.7017,0.6247,0.8315,12.1779,0.5716,26.5159,2.6141,2.1835
5,1,806.7451,159.0072,826.4467,193.5987,-0.1905,1.7725,0.6285,0.7676,11.1596,0.6208,37.2759,2.5853,2.2945
5,1,322.9973,170.1333,338.6702,196.2685,-0.6414,1.6711,0.6343,0.8275,-17.4874,0.9450,46.4389,0.7227,1.0829
6,1,1166.3708,145.6831,1208.8720,202.9795,0.2099,1.7483,0.6209,0.8162,18.2300,0.6565,22.3824,1.3514,0.6679
6,1,802.6254,159.2684,818.7704,185.4653,-0.4270,1.5739,0.6280,0.8000,12.7160,0.2390,43.6326,0.5616,0.2780
7,1,976.4316,145.8268,1008.1099,203.0127,0.0513,1.7045,0.6502,0.8290,11.8893,0.6423,21.8976,0.5289,0.0315
7,1,754.5702,167.1301,765.6998,190.9772,-0.1961,1.6627,0.6118,0.7703,11.1610,0.6614,50.4674,1.5725,1.3549
8,1,923.5615,148.4715,941.4067,189.9335,-0.1771,1.6286,0.6283,0.7478,13.2067,0.3323,28.6881,-1.1125,-1.5440
12,1,782.3754,160.6693,799.8659,187.1000,-0.1056,1.5886,0.6513,0.7946,11.5221,0.3373,43.6241,2.7528,2.4945
12,1,773.0337,165.3616,790.2415,193.8284,-0.8323,1.6718,0.6189,0.8052,10.7092,0.7248,42.6782,0.6839,0.4381
13,1,787.8722,160.4110,806.3753,189.0515,0.7310,1.6580,0.6767,0.8018,11.4508,0.4379,42.0345,2.8040,2.5381
13,1,1030.3608,142.7833,1064.0999,199.9903,0.3707,1.6282,0.6407,0.7316,12.9175,0.5274,20.8758,-1.3229,-1.8771
