0,1,915.3780,189.5065,941.0875,238.1121,0.2328,1.6872,0.6202,0.6842,11.2551,2.2872,25.6305,3.2610,2.8472
0,1,831.4165,189.3390,853.0676,238.5519,-0.4226,1.6740,0.6199,0.6838,8.0570,2.2587,25.1851,1.7254,1.4158
2,1,144.2421,142.1700,225.2092,282.0933,0.8284,1.6729,0.6399,0.6469,-5.3197,1.3064,8.9629,1.5209,2.0565
2,1,950.6599,189.2392,979.9729,242.2053,-0.2809,1.6536,0.6296,0.6881,11.3312,2.1872,23.1153,3.3024,2.8466
2,1,870.9758,170.0909,895.3716,212.6653,-0.3825,1.6374,0.6390,0.7840,10.6456,1.5315,28.2253,0.5563,0.1956
3,1,967.2949,195.6630,1002.7488,252.9311,0.0750,1.6765,0.6381,0.7495,11.3522,2.3846,21.9337,2.6765,2.1989
3,1,70.9426,135.9187,171.9340,299.3738,-0.3745,1.6703,0.6181,0.7792,-5.3054,1.2932,7.7952,1.4463,2.0439
3,1,800.2624,183.4968,823.7439,236.2531,-0.4846,1.8973,0.6742,0.7006,7.3555,2.2931,26.4473,-1.5516,-1.8228
4,1,1040.5863,169.6509,1079.4426,225.7404,0.5926,1.7619,0.6075,0.8576,14.2715,1.6616,22.9663,-0.0017,-0.5577
4,1,811.1674,183.2357,836.4233,237.0876,0.5535,1.8462,0.6887,0.6569,7.4149,2.2139,25.1914,-1.5666,-1.8528
5,1,1016.7773,198.3566,1054.8270,260.5735,0.4694,1.6190,0.6022,0.6899,11.4781,2.3247,19.5342,2.7066,2.1754
5,1,1001.4664,189.5156,1039.1976,251.2142,-0.2995,1.6690,0.6320,0.6649,11.4000,2.1437,20.1360,2.8300,2.3148
6,1,760.8075,167.2445,778.3884,204.9342,0.9847,1.7851,0.6474,0.7578,7.6028,1.5198,34.5643,1.5258,1.3093
6,1,837.1967,185.0892,864.5614,241.3166,-0.3956,1.7349,0.6202,0.6710,7.5473,2.1272,22.7605,1.5288,1.2086
6,1,817.4921,192.1649,843.8202,247.8772,-0.6023,1.7193,0.6602,0.5322,6.8997,2.3352,22.7250,1.5520,1.2572
6,1,877.8043,194.0753,915.1266,267.3211,-0.6814,1.7709,0.6555,0.5979,7.0837,2.3101,17.9790,-1.7042,-2.0795
6,1,948.3675,173.1088,974.6783,219.1165,-0.8388,1.6298,0.5972,0.6808,12.5764,1.6394,25.9142,1.5282,1.0764
7,1,790.6398,174.6158,810.3033,213.9368,0.6285,1.7958,0.6815,0.7690,8.7693,1.8787,33.3852,-1.6146,-1.8715
7,1,766.8296,169.7217,784.7218,210.2884,0.5489,1.8537,0.6712,0.7148,7.6144,1.7109,33.3303,-1.5544,-1.7790
7,1,848.6683,186.0963,879.2197,249.1259,0.3145,1.8409,0.6886,0.6539,7.5295,2.2428,21.5437,-1.5544,-1.8907
7,1,953.3327,175.8481,983.4540,231.1457,-0.1575,1.6480,0.6516,0.7737,10.8997,1.7418,22.0312,0.5419,0.0825
8,1,842.1619,189.1909,873.6160,254.0889,1.0427,1.7784,0.6629,0.6189,6.9018,2.2444,20.2441,-1.5885,-1.9170
8,1,861.9612,183.3603,896.1564,251.9233,0.9799,1.8835,0.6913,0.7387,7.5167,2.1850,20.3058,-1.5609,-1.9155
8,1,805.4315,170.1854,823.9156,210.1522,0.7776,1.7698,0.6264,0.6013,9.1115,1.6520,32.2720,1.4957,1.2205
8,1,1114.3214,201.5350,1164.7026,279.3767,0.0623,1.6442,0.5853,0.6688,11.5293,2.2848,15.7886,3.0651,2.4343
9,1,852.2452,180.9249,889.2030,249.9728,1.3757,1.7797,0.6853,0.6641,6.8335,1.9975,19.0618,-1.7172,-2.0615
9,1,877.4029,182.6476,915.1641,257.9326,1.1544,1.9487,0.7230,0.6942,7.5274,2.2133,19.1133,-1.5746,-1.9498
9,1,989.4597,173.9252,1031.9112,236.9875,0.2987,1.6960,0.6281,0.8166,10.9043,1.7261,19.7364,0.0236,-0.4812
9,1,817.6721,169.2383,837.3714,209.9296,0.1365,1.7341,0.6400,0.6130,9.3229,1.5804,31.0708,1.5122,1.2207
9,1,836.0506,170.4705,855.9828,212.4237,-0.7024,1.7910,0.6184,0.6542,10.1438,1.6896,31.1460,1.5055,1.1906
10,1,849.7362,167.7316,870.9113,210.6640,0.1781,1.7615,0.6167,0.6572,10.3473,1.5517,29.9551,1.4872,1.1546
