1,1,254.47,493.93,285.57,550.42,0.2367,1.9,0.73,0.76,-18.82,2.71,42.39,-1.66,-10.00
2,1,218.42,498.64,254.96,558.92,0.2571,1.9,0.72,0.83,-18.66,2.80,39.65,-1.55,-10.00
4,1,136.35,491.02,172.07,555.39,0.1608,1.8,0.61,0.66,-18.91,2.39,35.25,-1.57,-10.00
5,1,97.75,501.37,139.83,571.48,0.4723,1.9,0.68,0.75,-19.00,2.71,33.64,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,0.80,0.78,-27.31,1.53,-34.40,1.65,-10.00
6,1,65.10,491.26,109.17,563.80,0.2984,1.8,0.65,0.73,-18.98,2.40,32.17,-1.55,-10.00
7,1,27.87,500.10,76.05,576.06,0.2992,1.8,0.67,0.78,-19.11,2.60,30.93,-1.60,-10.00
8,1,0.00,500.02,41.71,579.09,0.3944,1.9,0.72,0.78,-19.38,2.59,29.96,-1.68,-10.00
8,1,1304.96,567.70,1333.89,625.60,0.1639,1.9,0.63,0.59,16.18,5.08,41.15,2.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4236,1.8,0.75,0.80,-19.90,2.60,28.77,-2.43,-10.00
9,1,1320.73,564.33,1357.59,625.98,0.1033,1.9,0.71,0.76,16.14,4.88,39.47,2.99,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3394,1.8,0.69,0.78,-20.63,2.60,27.25,-2.77,-10.00
10,1,503.88,438.96,543.63,524.98,0.1341,1.7,0.55,0.60,-6.27,1.13,25.94,0.26,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3054,1.8,0.69,0.77,-21.40,2.40,25.65,-2.83,-10.00
11,1,471.56,442.62,514.98,537.55,0.1724,1.8,0.66,0.65,-6.36,1.29,23.94,-1.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3352,1.8,0.65,0.68,-21.92,2.27,23.72,-2.99,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,0.71,0.69,-29.35,2.53,33.78,0.14,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,0.81,0.71,-36.76,3.21,49.41,0.32,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3058,1.8,0.65,0.75,-22.43,2.11,22.12,-2.49,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2696,1.8,0.65,0.63,38.04,-0.48,19.60,3.09,-10.00
