0,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.8,0.61,0.57,-13.96,1.70,-16.53,0.12,-10.00
0,1,1476.63,453.34,1524.35,541.76,0.1531,1.8,0.59,0.57,14.02,1.49,26.07,-1.74,-10.00
0,1,164.42,472.32,201.01,547.78,0.1071,1.9,0.60,0.56,-15.98,1.93,31.11,0.03,-10.00
1,1,512.29,467.76,542.20,520.80,0.2111,1.9,0.78,0.77,-10.88,1.84,45.57,-1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.9,0.75,0.85,-15.61,1.26,-17.22,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.9,0.71,0.80,-15.61,1.39,-16.14,-1.54,-10.00
2,1,477.43,474.81,502.48,531.31,0.1439,1.8,0.69,0.75,-10.93,1.99,40.71,-1.71,-10.00
3,1,441.20,479.92,473.74,542.83,0.2056,1.8,0.66,0.77,-10.71,2.11,36.35,-1.49,-10.00
4,1,1082.80,457.41,1105.08,505.88,0.2393,1.8,0.67,0.67,10.39,1.38,48.69,-1.60,-10.00
4,1,1099.27,452.61,1121.37,501.25,0.2200,1.9,0.66,0.66,11.19,1.22,49.44,-1.61,-10.00
4,1,400.25,471.50,444.18,543.23,0.1915,1.8,0.67,0.84,-10.57,1.91,32.77,-1.02,-10.00
4,1,428.30,467.85,453.52,518.50,0.1664,1.8,0.71,0.73,-14.15,1.77,45.98,1.53,-10.00
4,1,1107.37,452.35,1128.67,500.69,0.1523,1.9,0.65,0.63,11.41,1.19,49.04,-1.57,-10.00
5,1,1126.92,453.30,1154.44,506.57,0.3350,1.9,0.71,0.69,11.18,1.29,44.62,-1.69,-10.00
5,1,1102.84,465.00,1129.21,516.02,0.2637,1.8,0.67,0.73,10.19,1.61,44.13,-1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2122,1.8,0.59,0.52,14.80,1.42,15.59,1.65,-10.00
5,1,381.86,485.65,406.71,540.24,0.1647,1.8,0.61,0.64,-14.48,2.35,41.98,-1.61,-10.00
5,1,401.41,479.26,426.33,533.93,0.1231,1.8,0.60,0.65,-13.83,2.14,42.01,-1.55,-10.00
5,1,1157.80,459.21,1195.88,539.49,0.1055,1.8,0.67,0.73,8.10,1.60,28.99,-1.50,-10.00
6,1,1161.34,432.45,1192.84,493.74,0.3542,1.9,0.83,0.76,11.43,0.76,40.88,-1.46,-10.00
6,1,345.53,466.82,375.12,528.36,0.2641,1.9,0.65,0.68,-14.26,1.78,38.33,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2260,1.8,0.67,0.80,-14.60,1.25,-45.61,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.63,0.60,14.68,1.35,10.93,1.67,-10.00
7,1,1197.47,440.77,1234.81,509.98,0.3690,2.0,0.86,0.71,11.35,1.15,36.53,-1.49,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3422,1.8,0.60,0.60,14.61,1.27,5.79,-1.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2414,1.9,0.73,0.70,-13.01,1.87,-47.32,-1.54,-10.00
7,1,269.50,475.02,314.11,546.88,0.2287,1.9,0.80,0.90,-14.29,2.05,33.49,-1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1829,1.9,0.78,0.89,-11.99,1.85,-47.05,-1.57,-10.00
7,1,141.47,487.89,216.60,605.87,0.1573,1.7,0.66,0.80,-9.62,1.99,18.64,-0.17,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,0.60,0.64,-23.69,1.82,10.15,1.59,-10.00
8,1,1251.05,427.09,1287.77,501.11,0.3763,1.9,0.68,0.66,11.36,0.79,32.17,-1.52,-10.00
8,1,170.18,469.68,230.61,554.93,0.3116,1.9,0.88,1.00,-14.60,1.97,29.23,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1713,1.7,0.64,0.68,-9.68,2.05,13.46,1.53,-10.00
8,1,1475.18,425.81,1584.48,592.52,0.1396,1.8,0.74,0.83,7.94,1.36,14.15,-2.32,-10.00
8,1,968.73,464.02,988.09,517.35,0.1268,1.8,0.62,0.59,5.16,1.60,42.60,-3.08,-10.00
8,1,1360.94,425.01,1406.00,510.66,0.1077,1.8,0.65,0.62,12.17,0.88,27.39,1.56,-10.00
8,1,194.95,468.35,245.37,547.85,0.1059,1.8,0.71,0.86,-13.94,1.78,28.82,-1.57,-10.00
9,1,1303.87,427.68,1359.90,518.45,0.3026,2.0,0.89,0.82,11.21,1.06,27.81,-1.51,-10.00
9,1,51.80,484.63,123.32,582.47,0.2477,1.9,0.82,0.94,-14.66,2.21,24.87,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1974,1.7,0.77,0.86,-9.60,1.79,8.42,1.55,-10.00
