0,1,1202.41,450.20,1246.43,538.81,0.1245,1.8,0.67,0.67,8.17,1.41,25.76,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2954,1.8,0.62,0.56,6.40,1.06,-22.18,2.94,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3094,1.9,0.74,0.74,16.56,0.93,23.32,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1665,1.6,0.58,0.52,6.21,0.93,-25.83,2.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3638,1.9,0.70,0.63,16.51,0.90,19.69,-3.03,-10.00
3,1,126.87,492.48,167.67,560.70,0.3232,1.8,0.75,0.80,-18.26,2.43,33.68,-2.32,-10.00
3,1,988.46,458.37,1013.10,510.58,0.2600,1.8,0.69,0.74,6.21,1.44,44.67,0.30,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1421,1.9,0.61,0.53,6.19,0.99,-29.52,-3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3354,1.8,0.69,0.64,16.44,0.76,16.19,-3.04,-10.00
4,1,37.02,504.55,81.76,578.48,0.3038,1.8,0.72,0.83,-18.69,2.62,30.53,-2.35,-10.00
4,1,1002.15,463.52,1023.09,518.77,0.1286,1.8,0.65,0.63,6.14,1.60,41.37,-2.96,-10.00
4,1,902.57,465.69,922.98,515.84,0.1160,1.8,0.65,0.66,3.09,1.64,45.01,3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5343,1.9,0.71,0.65,16.40,0.87,12.91,3.13,-10.00
5,1,1007.77,465.31,1038.14,526.18,0.2963,1.8,0.67,0.74,5.93,1.69,37.86,3.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2835,1.8,0.74,0.78,-19.38,2.56,27.67,-2.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2246,1.8,0.63,0.66,-25.81,2.52,28.07,-1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4487,1.8,0.73,0.81,-19.89,2.48,24.88,-2.36,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2788,1.8,0.64,0.61,-25.86,2.56,24.90,-1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2773,1.8,0.68,0.62,16.40,0.71,9.69,-3.04,-10.00
6,1,1022.64,464.58,1048.54,530.81,0.1897,1.8,0.65,0.65,5.82,1.69,34.90,-3.03,-10.00
6,1,910.54,467.21,932.76,528.21,0.1386,1.9,0.67,0.65,2.92,1.79,38.57,-3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4669,1.9,0.69,0.54,16.30,0.79,6.41,-0.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4363,1.8,0.76,0.77,-20.32,2.67,22.13,-2.27,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.70,0.79,-18.08,2.20,7.62,1.52,-10.00
8,1,1076.82,457.02,1114.41,540.64,0.3586,1.9,0.76,0.65,6.06,1.59,28.25,1.73,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3463,1.8,0.65,0.54,16.20,0.73,3.02,2.85,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3155,1.8,0.74,0.82,-20.69,2.63,19.48,-2.15,-10.00
9,1,1103.55,449.61,1156.83,545.87,0.5565,1.9,0.77,0.64,6.07,1.51,25.04,-0.70,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4500,1.8,0.67,0.61,16.09,0.79,-0.33,1.68,-10.00
9,1,884.17,459.69,907.42,509.75,0.3390,1.9,0.79,0.87,2.68,1.53,48.58,1.52,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3068,1.8,0.66,0.69,-21.08,2.48,16.77,-2.18,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1794,1.7,0.74,0.71,27.86,0.38,-5.75,-2.93,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.8,0.71,0.70,-25.38,2.46,28.90,0.19,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,0.66,0.60,5.70,0.56,-49.07,3.06,-10.00
10,1,1139.86,451.21,1196.50,560.77,0.4690,1.9,0.77,0.70,6.03,1.59,22.13,-2.52,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4300,1.8,0.66,0.64,26.94,0.43,-8.89,-2.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4048,1.8,0.66,0.62,15.79,0.72,-3.44,2.17,-10.00
10,1,888.68,459.47,911.78,513.71,0.3695,1.9,0.80,0.96,2.64,1.56,45.00,1.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3229,1.8,0.67,0.66,27.40,0.46,-8.35,-2.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2564,1.8,0.72,0.77,-21.34,2.32,14.32,-2.21,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5135,1.8,0.63,0.60,15.76,0.81,-6.78,1.86,-10.00
11,1,1192.35,439.31,1261.41,568.76,0.5115,1.9,0.78,0.71,6.04,1.48,18.90,-0.99,-10.00
11,1,894.95,463.42,921.18,521.98,0.3933,1.9,0.75,0.87,2.67,1.69,41.01,1.74,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3465,1.8,0.72,0.77,-21.74,1.99,11.55,-2.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.65,0.68,26.52,0.89,-11.75,-2.06,-10.00
12,1,1260.97,444.61,1344.57,599.56,0.6347,1.9,0.77,0.67,5.98,1.60,15.76,3.06,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4882,1.8,0.72,0.79,-22.18,2.21,8.77,-2.00,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3689,1.8,0.63,0.64,25.71,0.57,-14.39,-2.37,-10.00
12,1,903.54,470.30,931.46,535.14,0.3544,1.9,0.78,0.98,2.69,1.92,37.11,1.62,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3371,1.8,0.66,0.68,15.78,0.81,-10.23,2.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2817,1.8,0.69,0.70,26.32,0.55,-13.98,-2.45,-10.00
12,1,328.21,501.23,360.61,565.01,0.1497,1.8,0.70,0.72,-13.68,2.68,35.57,-1.72,-10.00
13,1,1365.56,448.19,1473.29,636.11,0.6294,1.8,0.71,0.62,5.97,1.64,12.64,2.94,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5682,1.8,0.69,0.70,25.61,0.59,-16.80,-2.41,-10.00
13,1,911.02,458.54,944.29,530.96,0.3998,1.9,0.75,0.96,2.67,1.60,33.05,1.76,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3689,1.8,0.66,0.66,25.11,0.61,-17.28,-2.34,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3676,1.8,0.76,0.85,-22.63,1.99,6.05,-2.26,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3409,1.8,0.67,0.60,15.74,0.82,-13.56,0.35,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1451,1.9,0.70,0.59,13.39,0.71,8.48,0.38,-10.00
14,1,934.78,459.50,975.07,544.48,0.5875,1.9,0.79,1.04,2.94,1.70,28.67,1.77,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4485,1.8,0.67,0.67,24.79,0.78,-20.02,-2.31,-10.00
14,1,1578.62,420.59,1600.00,699.20,0.3673,1.9,0.78,0.69,6.06,1.58,9.02,-0.34,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3660,1.8,0.66,0.56,15.55,0.82,-17.43,0.30,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3525,1.9,0.86,0.92,-23.30,1.82,3.18,-2.63,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2927,1.8,0.66,0.64,24.28,0.79,-20.50,-2.33,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,0.67,0.75,24.07,0.85,-20.07,-2.43,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.5998,1.9,0.87,0.77,6.20,1.51,5.69,-0.34,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4854,1.8,0.68,0.59,15.23,0.76,-20.77,0.34,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4552,1.8,0.73,0.74,-23.71,1.98,0.53,-2.94,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3628,1.8,0.65,0.63,23.26,0.70,-23.65,-2.37,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3448,1.8,0.65,0.68,23.90,0.65,-22.93,-2.35,-10.00
15,1,963.15,460.94,1012.50,561.05,0.3247,1.9,0.85,1.10,3.19,1.78,24.70,1.78,-10.00
15,1,1272.85,464.13,1316.60,545.64,0.1364,1.6,0.70,0.69,9.17,1.48,24.57,-1.31,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.6668,1.9,0.79,0.67,6.21,1.38,2.64,2.80,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5470,1.8,0.66,0.55,14.76,0.89,-23.90,-2.84,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5401,1.8,0.76,0.81,-24.29,2.05,-1.52,-2.65,-10.00
16,1,1000.69,446.80,1050.72,559.41,0.3646,1.8,0.78,1.03,3.35,1.49,21.05,1.73,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2728,1.8,0.63,0.62,22.27,0.73,-26.46,-2.58,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2467,1.8,0.66,0.68,23.00,0.75,-25.76,-2.26,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1865,1.8,0.66,0.67,22.24,0.79,-26.01,-2.41,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1257,1.8,0.71,0.68,37.52,0.62,41.14,2.20,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.63,0.60,-31.04,1.12,-47.49,0.67,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.7644,1.9,0.81,0.68,6.21,1.36,-0.67,-0.16,-10.00
17,1,1059.49,436.00,1128.79,577.75,0.4245,1.9,0.79,1.06,3.64,1.45,17.11,1.69,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3604,1.8,0.68,0.69,21.18,0.94,-29.65,-2.67,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3001,1.8,0.64,0.58,14.19,0.98,-27.22,-2.67,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2944,1.8,0.69,0.74,-24.75,1.90,-3.85,-2.51,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2705,1.8,0.66,0.67,21.80,0.95,-28.95,-2.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1447,1.9,0.70,0.71,15.06,1.23,-36.80,-2.80,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.6143,1.9,0.79,0.65,6.16,1.32,-4.12,-0.26,-10.00
18,1,1127.05,455.17,1228.13,645.98,0.5723,1.9,0.80,1.08,3.58,1.75,12.86,1.69,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4497,1.8,0.68,0.73,21.04,0.46,-32.04,-2.27,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3861,1.8,0.70,0.62,13.91,0.34,-30.84,0.41,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3420,1.8,0.81,0.84,-25.44,1.51,-6.99,-2.83,-10.00
