0,1,-1.00,-1.00,-1.00,-1.00,0.3726,1.8,0.68,0.72,-6.38,1.40,8.40,1.70,-10.00
0,1,721.90,448.91,755.72,521.08,0.3377,1.8,0.70,0.74,-2.28,1.32,32.59,1.76,-10.00
0,1,0.00,406.96,62.67,688.55,0.3215,1.8,0.64,0.64,-5.55,1.38,8.19,-1.39,-10.00
0,1,16.96,427.66,167.09,643.10,0.2798,1.8,0.72,0.83,-6.32,1.45,10.81,-1.42,-10.00
0,1,644.16,465.17,672.26,530.49,0.1585,1.8,0.65,0.69,-4.67,1.67,34.78,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6680,1.8,0.69,0.90,-6.58,1.37,6.73,-1.41,-10.00
1,1,0.00,420.89,24.41,676.70,0.5352,1.8,0.70,0.86,-6.56,1.46,9.19,-1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3960,1.8,0.71,0.87,-5.80,1.38,6.56,-1.41,-10.00
1,1,679.15,456.69,717.17,532.29,0.3306,1.8,0.71,0.84,-3.18,1.54,31.09,-1.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.7051,1.7,0.68,0.87,-6.10,1.40,4.68,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4860,1.7,0.66,0.84,-6.89,1.47,4.81,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4821,1.8,0.69,0.85,-6.91,1.49,7.38,-1.42,-10.00
2,1,607.09,464.52,647.13,542.94,0.4460,1.8,0.69,0.79,-4.68,1.71,29.40,-1.36,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.7556,1.8,0.71,0.81,-7.33,1.54,5.04,-1.52,-10.00
3,1,512.49,464.64,549.65,547.41,0.4451,1.8,0.66,0.76,-6.39,1.67,27.12,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3577,1.8,0.71,0.80,-6.44,1.37,2.39,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3133,1.7,0.66,0.82,-7.27,1.37,2.44,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.7126,1.8,0.71,0.89,-6.58,1.39,-0.12,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5508,1.7,0.62,0.76,-7.34,1.46,-0.03,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4399,1.8,0.66,0.81,-7.63,1.48,2.38,-1.63,-10.00
4,1,418.25,463.94,474.83,558.04,0.2484,1.8,0.69,0.78,-7.41,1.71,24.43,-0.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5887,1.8,0.72,0.90,-6.68,1.35,-2.84,-1.59,-10.00
5,1,337.71,464.46,392.81,569.51,0.4961,1.8,0.66,0.78,-7.94,1.70,21.59,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4558,1.8,0.68,0.84,-7.46,1.34,-2.77,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4399,1.8,0.65,0.92,-7.71,1.48,-0.39,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1924,1.8,0.62,0.63,-7.19,1.27,-51.00,0.19,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6799,1.8,0.72,0.90,-6.71,1.35,-5.78,-1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6284,1.8,0.70,0.79,-7.56,1.33,-5.71,-1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6005,1.8,0.69,0.86,-7.75,1.43,-3.37,-1.58,-10.00
6,1,245.09,470.60,320.26,593.40,0.4055,1.8,0.69,0.87,-8.10,1.82,18.69,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,0.62,0.61,-14.43,1.87,16.73,1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6765,1.8,0.68,0.89,-7.78,1.44,-6.54,-1.65,-10.00
7,1,94.06,457.67,190.31,609.41,0.6131,1.8,0.71,0.87,-8.44,1.69,15.49,-1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5322,1.8,0.67,0.83,-7.76,1.40,-8.93,-1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4558,1.8,0.75,0.90,-6.79,1.42,-9.00,-1.70,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.7904,1.8,0.71,0.87,-7.85,1.44,-12.13,-1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6703,1.8,0.69,0.83,-7.86,1.54,-9.79,-1.60,-10.00
8,1,0.00,452.35,16.04,642.84,0.4175,1.8,0.72,0.87,-8.57,1.64,12.26,-1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3334,1.8,0.78,0.92,-7.02,1.40,-12.21,-1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.7268,1.8,0.68,0.82,-7.99,1.58,-14.46,-1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.6470,1.8,0.73,0.78,-7.11,1.55,-14.57,-1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5383,1.8,0.74,0.85,-8.02,1.71,-12.06,-1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3472,1.8,0.72,0.92,-8.58,1.49,10.04,-1.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.72,0.75,-18.93,1.66,2.54,0.91,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6714,1.9,0.80,0.92,-8.29,1.79,-14.19,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.6190,1.8,0.72,0.92,-8.60,1.49,7.90,-1.64,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5602,1.8,0.70,0.92,-8.30,1.88,-16.64,-1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3859,1.8,0.73,0.89,-7.49,1.70,-16.82,-1.60,-10.00
10,1,416.37,457.00,450.33,529.43,0.1061,1.8,0.69,0.71,-9.90,1.49,31.57,-1.70,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.6972,1.8,0.70,0.95,-8.55,1.63,6.64,-1.61,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5728,1.8,0.70,0.84,-8.45,1.51,-18.05,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4989,1.8,0.75,0.81,-7.68,1.47,-18.16,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3248,1.8,0.77,0.91,-8.47,1.60,-15.62,-1.62,-10.00
11,1,314.80,460.97,361.08,553.18,0.1242,1.8,0.66,0.67,-9.66,1.64,24.79,1.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.68,0.72,-39.05,2.60,27.02,2.66,-10.00
11,1,895.22,468.50,915.94,516.15,0.1091,1.8,0.71,0.73,3.03,1.77,48.17,-1.59,-10.00
11,1,385.35,463.49,423.69,542.83,0.1053,1.8,0.67,0.71,-9.78,1.68,29.06,-1.65,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.7384,1.8,0.71,0.87,-8.73,1.53,-16.49,-1.58,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6246,1.8,0.69,0.87,-8.72,1.41,-18.86,-1.56,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4478,1.8,0.70,0.94,-8.47,1.68,5.77,-1.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3547,1.8,0.72,0.83,-7.96,1.30,-19.05,-1.58,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.8,0.63,0.63,-23.26,1.78,10.48,1.01,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.6079,1.8,0.74,0.80,-8.77,1.51,-17.23,-1.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5592,1.8,0.69,0.86,-8.80,1.32,-19.62,-1.56,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5315,1.8,0.69,0.81,-8.04,1.28,-19.78,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4297,1.8,0.66,0.83,-8.40,1.66,5.08,-1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5356,1.7,0.67,0.90,-8.24,1.64,4.66,-1.49,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5168,1.8,0.77,0.82,-8.83,1.40,-17.63,-1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5000,1.8,0.67,0.78,-8.90,1.29,-20.07,-1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,0.64,0.71,-8.29,1.21,-20.18,-1.57,-10.00
14,1,406.75,478.71,447.75,560.72,0.1653,1.8,0.72,0.79,-9.02,2.04,28.33,1.47,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.71,0.67,-23.24,1.85,8.44,1.07,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.6487,1.7,0.65,0.76,-8.36,1.15,-20.89,-1.57,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4756,1.8,0.73,0.78,-8.90,1.27,-18.13,-1.54,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4413,1.8,0.69,0.85,-8.25,1.64,3.99,-1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3202,1.8,0.66,0.79,-9.15,1.18,-20.77,-1.61,-10.00
15,1,291.53,532.82,360.85,618.04,0.1428,1.2,0.63,0.73,-7.16,2.09,17.93,0.67,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.9,0.72,0.66,11.63,1.08,10.48,1.54,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5354,1.8,0.68,0.80,-8.37,1.24,-21.76,-1.56,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4864,1.7,0.68,0.83,-8.26,1.60,3.16,-1.59,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4496,1.8,0.70,0.78,-8.90,1.39,-18.97,-1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4069,1.8,0.67,0.80,-9.14,1.32,-21.61,-1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1773,1.8,0.59,0.73,-10.26,1.43,-50.19,-1.60,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.67,0.70,-36.75,2.27,28.71,1.94,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.74,0.71,-23.01,1.45,6.11,0.46,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.6348,1.8,0.76,0.85,-8.77,1.26,-20.09,-1.47,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3600,1.7,0.63,0.76,-8.31,1.13,-22.97,-1.54,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2902,1.8,0.71,0.95,-8.45,1.62,2.05,-1.63,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2376,1.8,0.65,0.79,-8.96,1.18,-22.82,-1.54,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,0.68,0.72,-37.42,2.37,26.67,-2.50,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.63,0.66,-9.99,1.14,-48.46,-1.47,-10.00
17,1,184.85,535.01,266.42,638.80,0.1053,1.2,0.64,0.74,-7.17,1.98,14.99,1.49,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.6494,1.8,0.69,0.90,-8.52,1.53,0.68,-1.63,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5212,1.8,0.70,0.85,-8.94,1.07,-24.16,-1.53,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5116,1.8,0.69,0.77,-8.11,1.10,-24.45,-1.54,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3235,1.9,0.78,0.96,-8.70,1.27,-21.42,-1.54,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.6631,1.8,0.65,0.88,-8.81,1.20,-26.07,-1.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.6273,1.8,0.77,0.90,-8.47,1.23,-23.32,-1.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.5657,1.8,0.70,0.97,-8.55,1.60,-1.21,-1.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3364,1.7,0.64,0.79,-7.96,1.15,-26.43,-1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.6250,1.8,0.69,0.90,-8.65,1.57,-3.21,-1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4353,1.8,0.72,0.86,-7.78,1.24,-28.47,-1.57,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3992,1.8,0.70,0.88,-8.42,1.26,-25.42,-1.62,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3835,1.8,0.71,0.81,-8.59,1.20,-28.19,-1.54,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.2,0.58,0.59,-7.20,1.63,-22.81,0.03,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.6968,1.8,0.72,0.95,-8.69,1.58,-5.23,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4308,1.8,0.69,0.76,-8.60,1.37,-27.37,-1.54,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4126,1.8,0.69,0.84,-8.81,1.29,-30.19,-1.52,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4031,1.7,0.58,0.66,-8.02,1.19,-30.49,-1.52,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.6733,1.8,0.70,0.93,-8.73,1.54,-6.83,-1.56,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.5331,1.8,0.71,0.88,-8.19,1.22,-32.13,-1.58,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.5162,1.8,0.70,0.94,-8.94,1.24,-31.81,-1.57,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3784,1.8,0.73,0.92,-8.82,1.40,-29.04,-1.62,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.5626,1.8,0.73,0.88,-8.60,1.21,-34.09,-1.59,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4315,1.8,0.67,0.83,-9.32,1.18,-33.81,-1.57,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.4077,1.8,0.74,0.93,-8.81,1.63,-8.88,-1.55,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3434,1.8,0.70,0.89,-9.24,1.38,-31.04,-1.67,-10.00
23,1,911.54,466.23,937.54,526.15,0.1381,1.7,0.60,0.67,2.89,1.65,37.00,3.09,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.3,0.70,0.75,-7.74,1.69,0.55,0.19,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.6385,1.8,0.71,0.84,-9.04,1.46,-10.85,-1.52,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5757,1.8,0.75,0.94,-9.78,1.40,-32.89,-1.53,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.66,0.79,-9.88,1.29,-35.71,-1.54,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2574,1.8,0.70,0.94,-9.28,1.33,-36.04,-1.54,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.68,0.90,-10.18,1.46,-36.92,-1.56,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.5939,1.8,0.64,0.78,-9.79,1.52,-37.71,-1.56,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.4694,1.8,0.70,0.87,-9.20,1.55,-12.61,-1.51,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3780,1.8,0.64,0.75,-10.55,1.57,-37.61,-1.56,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2647,1.8,0.72,0.92,-10.47,1.68,-34.66,-1.65,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.63,0.74,-7.84,1.58,-4.41,1.58,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.62,0.67,-24.28,1.58,-14.78,-1.54,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.5134,1.8,0.65,0.74,-10.20,1.58,-39.36,-1.53,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.5065,1.8,0.65,0.72,-10.98,1.72,-39.26,-1.53,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3510,1.8,0.79,1.02,-9.43,1.53,-14.42,-1.51,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3172,1.8,0.70,0.81,-10.71,1.72,-36.49,-1.55,-10.00
26,1,818.30,496.14,841.75,553.81,0.1447,1.8,0.69,0.72,0.11,2.57,38.59,-1.54,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.4789,1.8,0.70,0.92,-9.25,1.58,-16.18,-1.51,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.4174,1.8,0.66,0.78,-9.83,1.68,-41.38,-1.48,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3507,1.8,0.68,0.84,-10.55,1.62,-38.26,-1.53,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3495,1.8,0.68,0.75,-10.70,1.83,-41.04,-1.46,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,0.58,0.62,-9.05,2.09,-39.38,-1.44,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.6900,1.8,0.74,0.87,-9.15,1.45,-18.10,-1.58,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3288,1.8,0.67,0.79,-10.22,1.54,-43.00,-1.62,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2821,1.8,0.64,0.73,-9.36,1.43,-43.32,-1.64,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2346,1.8,0.78,0.96,-10.26,1.47,-40.47,-1.76,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.7122,1.8,0.74,0.92,-8.81,1.38,-20.17,-1.58,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.6296,1.8,0.71,0.86,-8.67,1.15,-45.37,-1.60,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4094,1.8,0.66,0.87,-9.52,1.62,-42.18,-1.60,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3276,1.8,0.70,0.82,-9.49,1.24,-45.21,-1.55,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.64,0.70,-7.61,1.51,-14.18,-0.06,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4142,1.8,0.69,0.79,-9.04,1.41,-44.22,-1.65,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2720,1.8,0.69,0.83,-8.01,1.19,-47.69,-1.55,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2609,1.8,0.75,0.93,-8.54,1.41,-22.24,-1.55,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2409,1.8,0.64,0.75,-8.77,1.27,-47.30,-1.54,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.66,0.76,-7.56,1.47,-16.89,0.34,-10.00
