0,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,0.70,0.83,-23.65,2.17,9.62,1.59,-10.00
1,1,462.59,438.58,484.36,498.36,0.1003,1.8,0.59,0.61,-10.61,0.84,37.65,1.35,-10.00
2,1,96.28,429.39,162.10,516.05,0.2374,1.5,0.63,0.76,-12.25,0.80,22.03,0.08,-10.00
4,1,81.34,396.84,141.23,494.52,0.1280,1.9,0.72,0.77,-13.96,0.47,24.47,-0.15,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4138,1.5,0.74,0.76,-14.86,0.62,5.61,0.37,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2796,1.8,0.79,0.77,-14.92,0.37,2.09,-0.00,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2048,1.5,0.75,0.91,-19.31,0.21,5.37,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,0.69,0.70,-23.37,-0.70,3.32,-3.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2213,1.6,0.65,0.65,-18.55,0.31,-1.08,-2.39,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.7,0.71,0.78,-25.34,-0.59,0.11,-3.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.8,0.72,0.73,-19.06,0.65,-0.69,1.21,-10.00
11,1,957.11,466.16,984.30,519.68,0.2328,1.8,0.69,0.81,4.99,1.71,43.43,3.09,-10.00
11,1,940.82,468.10,966.73,517.62,0.1733,1.8,0.71,0.90,4.80,1.79,47.37,-3.12,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1643,1.6,0.81,0.83,-19.84,-1.09,-6.32,-2.73,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.60,0.60,-23.56,-0.41,-4.21,-2.40,-10.00
11,1,570.61,477.03,596.62,527.09,0.1147,1.9,0.77,0.90,-9.22,2.16,47.57,3.04,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1700,1.5,0.79,0.91,-15.10,0.29,-7.93,0.76,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.6,0.62,0.71,-19.01,-0.52,-11.03,0.45,-10.00
12,1,948.75,461.60,972.76,513.89,0.1070,1.8,0.67,0.76,4.73,1.54,44.19,-3.13,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1912,1.8,0.67,0.63,-12.40,0.45,-6.44,0.31,-10.00
13,1,519.33,481.42,546.76,534.99,0.1122,1.8,0.69,0.79,-10.12,2.24,43.20,3.13,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.7,0.58,0.61,-20.09,-1.43,-25.78,1.63,-10.00
17,1,926.36,440.86,966.61,504.59,0.2662,2.0,0.88,1.04,3.77,1.08,39.45,-0.18,-10.00
17,1,82.69,457.29,132.30,539.96,0.2123,1.8,0.69,0.78,-15.88,1.54,27.68,-0.29,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2080,1.8,0.64,0.70,5.58,-0.18,-46.69,-3.10,-10.00
17,1,928.24,449.82,968.36,514.42,0.1851,1.9,0.86,1.10,3.75,1.36,38.66,-0.04,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.75,0.73,-11.21,0.40,12.38,-3.13,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.9,0.81,0.78,-19.46,-1.29,-32.21,-0.15,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.70,0.81,-10.91,1.55,-33.27,-1.67,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.8,0.66,0.75,-7.07,1.49,-33.00,-3.12,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,0.77,0.91,-10.50,1.15,-32.42,-1.85,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.9,0.78,0.89,-27.82,-2.44,-45.38,-1.91,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.8,0.60,0.69,5.59,0.25,-49.81,3.08,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,0.59,0.62,-19.05,0.28,-0.59,1.55,-10.00
20,1,652.32,485.04,673.19,541.14,0.1909,1.8,0.66,0.65,-5.28,2.29,40.38,1.43,-10.00
21,1,0.49,425.50,58.90,521.61,0.1469,1.7,0.61,0.65,-14.74,0.95,23.18,-1.52,-10.00
24,1,906.67,449.12,926.62,496.96,0.1459,1.8,0.62,0.64,3.44,1.02,47.92,-0.09,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2203,1.9,0.74,0.72,-42.64,1.93,3.04,0.42,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.8,0.65,0.77,-15.71,1.73,9.27,1.54,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2523,1.9,0.74,0.79,-28.36,0.02,-4.50,0.02,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1841,1.9,0.79,0.89,-38.78,0.15,-4.51,-3.08,-10.00
26,1,611.17,473.48,636.92,531.70,0.1059,1.7,0.63,0.75,-6.18,1.88,38.23,1.62,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2760,1.9,0.76,0.78,-27.90,0.06,-6.49,0.01,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2623,2.0,0.89,1.00,-39.76,-0.06,-6.54,-3.11,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.8,0.67,0.75,-42.92,1.72,-0.99,3.10,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2390,1.9,0.73,0.68,-27.55,0.18,-8.50,0.10,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1848,1.9,0.85,0.85,-40.31,0.32,-8.52,3.11,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.7,0.61,0.62,-17.02,-0.26,-9.95,1.56,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,0.72,0.76,2.92,0.38,-44.56,1.54,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.6,0.59,0.61,-15.83,1.81,-2.03,-1.79,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.68,0.81,-11.06,1.08,-38.55,-1.46,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,0.64,0.58,-16.25,0.49,-48.53,-1.46,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,0.85,1.00,-12.15,0.96,-38.47,-1.50,-10.00
33,1,1255.28,491.41,1334.37,626.71,0.1405,1.4,0.60,0.67,5.02,1.66,13.48,0.20,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.60,0.53,-33.03,-0.58,-45.39,0.46,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,0.70,0.71,-34.79,1.11,-26.22,0.39,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.8,0.69,0.70,46.18,0.58,38.97,-0.88,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.67,0.68,-39.99,1.98,-24.51,-0.73,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,0.73,0.74,-38.00,1.82,-22.95,-0.70,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.72,0.76,-34.76,1.48,-20.24,-0.65,-10.00
38,1,1098.69,529.98,1128.45,591.07,0.1082,1.8,0.69,0.68,8.62,3.62,37.65,-0.03,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1456,1.8,0.67,0.66,-46.04,0.93,43.29,1.23,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.66,0.69,-11.40,0.33,0.39,1.14,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.2070,1.3,0.63,0.69,24.22,1.50,2.44,1.27,-10.00
40,1,1481.79,563.14,1531.37,639.03,0.1885,1.8,0.70,0.71,16.47,4.05,30.36,2.81,-10.00
