0,1,-1.00,-1.00,-1.00,-1.00,0.4025,1.8,0.71,0.75,7.71,1.23,-11.95,-2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1985,1.8,0.67,0.70,-15.28,1.02,-21.18,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1629,1.8,0.74,0.67,-18.67,1.21,-9.96,-0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.68,0.65,-16.55,1.12,-18.90,-2.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.8,0.71,0.68,-22.02,0.55,-24.03,2.12,-10.00
0,1,91.59,461.14,132.30,545.06,0.1171,1.8,0.72,0.75,-15.55,1.63,27.26,-2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,0.68,0.59,-12.16,1.37,-4.94,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.67,0.67,-12.10,0.92,-26.36,1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.73,0.78,-11.51,1.25,-3.97,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.60,0.59,-9.43,1.23,-10.04,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2887,1.8,0.76,0.94,9.01,1.04,-11.98,-2.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1616,1.8,0.75,0.68,32.86,0.96,-22.06,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,0.70,0.65,28.79,0.93,-17.19,-2.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.8,0.75,0.89,-17.65,0.31,-29.12,-1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.5,0.76,0.69,33.94,0.17,-19.23,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.6,0.73,0.70,-10.98,0.41,-35.23,0.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.70,0.72,27.55,0.55,-22.58,-2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.65,0.58,-23.06,0.53,-18.68,-0.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.6,0.79,0.80,25.08,0.51,-22.91,0.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4828,1.8,0.79,0.84,10.42,1.05,-11.85,-2.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3382,1.8,0.63,0.67,-12.57,0.65,-33.65,-1.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,0.62,0.64,23.69,1.09,-49.35,0.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.7,0.66,0.68,-13.91,0.97,-20.11,2.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.7,0.62,0.66,-15.67,0.88,-21.96,2.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.63,0.62,41.47,0.41,-21.48,0.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.7,0.71,0.71,33.97,1.15,-19.87,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4628,1.9,0.82,0.78,11.67,1.05,-11.58,-2.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2250,1.7,0.70,0.65,-7.58,1.30,-15.24,-2.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.3,0.72,0.69,-6.36,0.85,-18.52,-2.91,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.61,0.68,21.05,1.64,6.77,1.85,-10.00
3,1,1119.40,472.45,1139.43,519.49,0.1195,1.8,0.67,0.66,11.84,1.93,48.99,-1.26,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4006,1.8,0.75,0.78,12.54,0.76,-11.39,-2.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1643,1.9,0.79,0.92,-10.55,0.91,-37.67,0.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,0.81,1.04,-5.11,1.14,-18.94,1.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,0.75,0.75,-3.20,0.73,-21.78,-2.95,-10.00
4,1,1329.90,492.69,1363.24,548.66,0.1064,1.6,0.68,0.73,15.33,2.31,36.94,0.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3065,1.9,0.91,0.89,12.91,0.78,-12.20,3.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.9,0.73,0.83,35.35,-0.01,-10.13,1.77,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.8,0.74,0.72,-2.80,1.20,-21.50,-2.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.8,0.65,0.68,-5.04,0.87,-37.82,-2.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.9,0.77,0.76,40.87,0.18,-5.71,1.62,-10.00
