0,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.55,0.55,-12.05,1.40,-50.13,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.9,0.77,0.81,4.26,-0.15,-23.43,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1863,1.8,0.64,0.61,-10.21,1.40,-12.87,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1546,1.8,0.68,0.79,-15.32,1.57,0.83,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,0.70,0.68,-17.97,1.24,-10.31,-2.38,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.59,0.56,4.00,0.05,-22.70,2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,0.69,0.65,-9.61,1.31,-24.05,-0.20,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3081,1.9,0.77,0.74,-18.45,1.05,-22.27,0.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.9,0.75,0.79,5.67,0.46,-47.46,1.56,-10.00
7,1,428.01,469.61,476.65,567.63,0.1199,1.8,0.69,0.86,-7.14,1.85,23.92,-1.62,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.9,0.65,0.65,-18.56,0.83,-26.11,-1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,0.60,0.65,-26.46,2.80,10.47,-3.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,0.60,0.60,-16.16,1.59,-30.77,-0.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,0.70,0.74,-20.98,2.66,-31.71,0.38,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2013,1.9,0.67,0.63,-18.87,1.46,-34.36,1.20,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.8,0.61,0.62,-18.97,1.51,-38.52,-1.58,-10.00
17,1,529.39,498.79,558.71,564.45,0.1333,1.9,0.69,0.74,-8.10,2.70,35.95,1.54,-10.00
18,1,876.56,463.02,906.32,513.76,0.1453,1.8,0.73,0.85,2.42,1.62,46.72,0.51,-10.00
19,1,901.35,458.84,933.52,514.24,0.2390,1.8,0.73,0.85,3.09,1.49,42.58,0.46,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.3,0.68,0.78,9.73,1.21,-6.71,-0.09,-10.00
20,1,931.01,465.66,966.26,527.39,0.2058,1.8,0.74,0.87,3.73,1.75,38.30,0.39,-10.00
21,1,959.11,457.50,999.84,527.21,0.3709,1.9,0.75,0.83,4.19,1.56,34.31,0.57,-10.00
