0,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.9,0.69,0.60,25.43,1.13,31.76,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,0.86,0.81,40.27,1.03,30.21,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,0.75,0.72,39.33,1.26,2.96,-2.92,-10.00
0,1,1540.58,407.68,1574.76,469.59,0.1134,1.8,0.70,0.59,23.09,0.94,37.83,-3.13,-10.00
0,1,1568.74,410.65,1600.00,473.95,0.1061,1.8,0.69,0.58,23.41,1.04,36.94,2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.9,0.70,0.65,45.32,1.90,-5.18,1.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.5,0.64,0.62,-41.50,-0.34,-17.26,0.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2258,1.8,0.68,0.79,47.74,0.82,-15.88,2.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1983,1.8,0.69,0.72,44.08,0.83,-13.88,-0.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,0.71,0.71,-24.51,1.67,13.98,0.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.76,0.75,33.77,0.98,1.01,-2.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,0.68,0.72,-47.27,2.64,48.39,0.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2092,1.8,0.66,0.71,43.25,1.19,-27.52,2.40,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.72,0.66,-26.24,0.29,14.23,-0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.67,0.70,33.70,1.73,-35.39,-0.98,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.8,0.70,0.68,28.40,0.93,-46.58,-0.73,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.72,0.67,27.80,0.81,-23.87,2.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3063,1.9,0.72,0.62,-21.42,0.37,16.26,-0.27,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.65,0.57,-22.21,0.20,15.50,-0.32,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2182,1.9,0.74,0.69,-20.62,0.30,14.83,-0.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2062,1.9,0.77,0.70,-20.11,0.25,13.37,0.05,-10.00
