0,1,1223.86,451.78,1265.68,543.06,0.4359,1.8,0.61,0.56,8.48,1.48,25.42,3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3623,1.8,0.72,0.68,7.50,0.71,-31.86,-1.68,-10.00
0,1,1276.90,438.38,1328.55,535.75,0.3477,1.8,0.67,0.62,9.21,1.27,24.25,0.95,-10.00
0,1,909.29,487.14,958.81,609.82,0.3297,1.7,0.62,0.65,1.49,1.92,17.43,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.61,0.66,-19.99,2.45,16.77,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2139,1.8,0.68,0.69,-19.85,0.98,-48.75,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1714,1.8,0.62,0.68,-18.71,1.22,-42.70,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.58,0.68,-19.82,2.20,28.49,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.62,0.79,-16.88,2.11,7.93,1.35,-10.00
1,1,1236.62,441.01,1278.13,533.93,0.4123,1.8,0.63,0.59,8.48,1.26,24.69,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3585,1.8,0.67,0.74,-18.74,0.98,-42.82,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2905,1.8,0.68,0.76,-19.90,0.93,-49.95,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2767,1.9,0.73,0.80,7.53,0.59,-31.13,-1.64,-10.00
1,1,1283.04,429.61,1343.11,532.64,0.2749,1.9,0.79,0.78,9.17,1.18,23.64,-1.55,-10.00
1,1,901.96,474.50,963.22,610.43,0.2187,1.8,0.73,0.85,1.47,1.93,17.48,-1.61,-10.00
1,1,1245.25,454.14,1288.01,538.28,0.1623,1.7,0.58,0.62,8.89,1.38,25.34,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1575,1.5,0.62,0.71,-18.96,2.07,-0.82,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,0.60,0.56,-21.61,2.21,16.51,1.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.58,0.57,25.06,0.67,-5.92,-0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.8,0.66,0.77,-20.07,2.09,16.39,-1.60,-10.00
1,1,41.56,482.06,75.30,543.39,0.1115,1.8,0.58,0.64,-22.58,2.15,36.83,-1.65,-10.00
2,1,1254.48,433.40,1300.51,531.53,0.4328,1.8,0.65,0.61,8.55,1.16,23.76,0.05,-10.00
2,1,1305.10,426.95,1362.46,530.59,0.3960,1.8,0.71,0.77,9.17,1.09,22.67,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3043,1.8,0.62,0.74,-20.02,2.55,16.12,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2403,1.8,0.69,0.79,7.48,0.60,-29.99,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.8,0.68,0.76,-18.98,1.32,-42.83,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1870,1.7,0.68,0.64,-5.61,1.35,-45.03,1.60,-10.00
2,1,904.97,476.45,964.13,611.81,0.1631,1.8,0.74,0.80,1.50,1.95,17.50,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,0.55,0.55,-24.49,1.90,15.68,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.5,0.58,0.58,8.54,0.78,-13.89,0.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.64,0.63,8.93,0.67,-45.08,0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.56,0.54,-21.59,2.20,12.91,-0.02,-10.00
2,1,979.08,473.12,998.99,519.87,0.1063,1.8,0.64,0.67,6.41,1.96,49.46,1.52,-10.00
2,1,1258.74,438.27,1310.49,533.78,0.1025,1.8,0.63,0.67,8.81,1.22,24.11,3.00,-10.00
