0,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.63,0.65,-7.35,0.91,-39.46,-1.57,-10.00
1,1,1014.00,402.12,1043.15,476.80,0.3059,1.9,0.66,0.53,5.20,0.16,32.31,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2342,1.8,0.69,0.69,-7.31,0.62,-39.64,3.13,-10.00
1,1,1014.81,426.21,1043.68,497.19,0.1143,1.8,0.67,0.51,5.35,0.71,33.12,-1.52,-10.00
1,1,1010.09,424.22,1038.08,494.69,0.1076,1.8,0.66,0.56,5.28,0.65,33.52,-1.50,-10.00
2,1,1022.60,391.84,1054.11,469.74,0.1549,1.9,0.67,0.50,5.34,-0.02,31.64,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.8,0.66,0.68,-7.69,0.76,-40.13,-1.67,-10.00
2,1,1040.63,418.12,1071.68,496.96,0.1046,1.9,0.64,0.51,5.60,0.65,30.59,-1.54,-10.00
3,1,1094.57,394.00,1131.77,475.37,0.3807,1.9,0.75,0.53,7.00,0.12,30.61,-1.57,-10.00
3,1,1536.89,436.10,1594.85,544.90,0.2059,1.7,0.55,0.59,12.09,1.22,20.50,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1876,1.8,0.68,0.63,1.14,0.64,-30.92,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.8,0.68,0.65,-9.50,0.89,-40.58,-0.13,-10.00
3,1,1087.61,425.77,1118.87,501.59,0.1233,1.9,0.65,0.51,6.95,0.78,31.51,-1.52,-10.00
3,1,1532.34,429.26,1563.71,480.89,0.1182,1.8,0.72,0.67,26.30,0.38,45.69,0.05,-10.00
3,1,1117.53,408.23,1150.28,490.99,0.1134,1.9,0.65,0.50,7.20,0.48,29.39,-1.46,-10.00
3,1,1090.48,413.59,1126.10,492.77,0.1009,1.9,0.73,0.53,6.95,0.55,30.94,-1.54,-10.00
4,1,1194.46,392.90,1229.59,477.26,0.2933,1.9,0.67,0.53,8.90,0.15,28.95,-1.39,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2056,1.8,0.69,0.64,28.09,0.00,36.05,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.8,0.70,0.66,-11.90,0.64,-41.20,-0.07,-10.00
