0,1,-1.00,-1.00,-1.00,-1.00,0.2693,1.8,0.74,0.91,-12.65,0.86,10.18,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1700,1.8,0.67,0.68,-14.39,1.45,-27.37,-1.61,-10.00
0,1,0.00,443.15,15.46,520.96,0.1431,1.8,0.72,0.81,-19.72,0.70,30.23,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.7,0.61,0.59,-1.37,0.89,-15.36,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6445,1.8,0.75,1.01,-12.53,1.04,9.49,1.38,-10.00
1,1,1192.64,480.99,1219.04,543.35,0.3439,1.8,0.65,0.60,11.27,1.49,36.66,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.8,0.68,0.83,-14.38,1.34,-26.85,-1.50,-10.00
1,1,0.00,448.95,18.36,525.21,0.1120,1.8,0.71,0.66,-19.66,0.80,30.29,0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5902,1.8,0.73,0.95,-12.49,1.09,8.77,1.55,-10.00
2,1,1178.75,477.24,1210.55,538.89,0.5094,1.8,0.69,0.74,11.17,1.39,37.41,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4607,1.7,0.66,0.77,-14.30,1.32,-26.09,-1.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1807,1.8,0.60,0.62,-26.94,0.03,40.40,-1.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4090,1.8,0.68,0.80,-14.18,1.31,-25.39,-1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3187,1.8,0.69,0.95,-12.47,1.13,8.15,1.46,-10.00
3,1,1171.39,474.84,1201.06,534.28,0.2160,1.8,0.69,0.67,11.15,1.28,38.18,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1563,1.8,0.60,0.67,-27.28,0.09,40.82,-1.83,-10.00
3,1,72.77,445.21,95.00,493.16,0.1550,1.8,0.60,0.64,-28.01,0.06,48.44,-1.92,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3498,1.8,0.71,0.80,-13.94,1.30,-24.83,-1.17,-10.00
