0,1,263.52,474.20,317.73,581.34,0.5053,1.8,0.62,0.62,-9.20,1.90,21.53,0.06,-10.00
0,1,305.45,476.12,360.96,582.41,0.4694,1.8,0.64,0.63,-8.46,1.91,21.49,0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4494,1.8,0.71,0.72,4.47,1.19,-1.50,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4060,1.6,0.64,0.67,13.46,1.00,-2.38,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3861,1.8,0.77,0.73,-9.33,1.32,-1.55,1.67,-10.00
0,1,314.76,475.73,367.81,579.32,0.3524,1.8,0.62,0.60,-8.62,1.93,22.25,0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3501,1.8,0.76,0.88,5.07,1.12,-2.09,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2927,1.8,0.64,0.61,12.98,1.13,8.93,-1.46,-10.00
0,1,1109.30,440.89,1207.23,644.50,0.2748,1.8,0.69,0.84,3.03,1.56,11.53,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2707,1.8,0.62,0.62,13.54,1.26,9.67,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2503,1.8,0.68,0.69,22.01,1.34,11.93,-0.91,-10.00
0,1,958.01,474.77,975.14,522.56,0.2030,1.7,0.56,0.56,5.12,1.92,45.82,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1682,1.8,0.74,0.71,-28.98,1.55,-6.41,-0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.8,0.70,0.71,19.27,1.01,16.77,2.18,-10.00
0,1,966.64,476.42,984.21,524.95,0.1170,1.7,0.59,0.61,5.40,1.99,45.48,-1.48,-10.00
0,1,1168.99,464.37,1198.36,517.57,0.1130,1.8,0.70,0.75,12.25,1.62,43.01,-1.68,-10.00
0,1,986.79,475.58,1005.25,525.56,0.1114,1.8,0.63,0.69,6.19,2.02,45.78,-1.42,-10.00
0,1,1184.80,464.01,1214.14,515.55,0.1002,1.8,0.70,0.73,13.38,1.63,44.96,-1.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6573,1.8,0.75,0.87,-9.48,1.44,-3.58,1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6465,1.8,0.75,0.92,5.40,1.15,-3.04,-0.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6359,1.8,0.67,0.82,13.44,1.09,6.94,0.62,-10.00
1,1,1179.49,427.54,1331.86,655.80,0.5715,1.8,0.70,0.89,3.50,1.47,10.27,-0.33,-10.00
1,1,211.16,477.58,270.32,593.42,0.4957,1.8,0.60,0.59,-9.27,1.94,19.83,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4706,1.8,0.64,0.75,13.94,1.17,7.64,0.52,-10.00
1,1,261.69,480.34,315.80,592.78,0.4596,1.7,0.59,0.55,-8.51,1.93,19.83,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3891,1.4,0.58,0.60,14.27,0.78,-4.69,-2.84,-10.00
1,1,268.89,477.69,327.81,590.24,0.3799,1.8,0.67,0.62,-8.68,1.96,20.59,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3794,1.8,0.75,0.85,4.87,1.18,-2.56,-0.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3792,1.3,0.54,0.60,13.46,0.81,-4.01,0.29,-10.00
1,1,989.09,470.27,1013.52,524.77,0.3427,1.9,0.79,0.83,6.26,1.95,44.87,-1.38,-10.00
1,1,953.97,473.07,977.61,526.27,0.3352,1.9,0.75,0.77,5.00,2.01,44.94,-1.37,-10.00
