0,1,-1.00,-1.00,-1.00,-1.00,0.7122,1.7,0.64,0.58,-10.61,1.81,0.28,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2414,1.8,0.63,0.60,0.52,0.65,-19.83,-0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.9,0.65,0.57,-44.92,2.33,-3.68,1.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5879,1.8,0.72,0.94,-9.90,1.59,-1.35,-0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4210,1.8,0.71,0.85,-0.32,0.59,-22.50,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.77,0.76,26.99,1.27,-4.59,0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1258,1.8,0.63,0.57,-18.68,1.70,-3.63,-2.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5838,1.8,0.70,0.87,-9.32,1.60,-3.76,-0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5117,1.8,0.79,0.97,-0.52,0.52,-25.37,0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.79,0.77,46.15,0.42,-14.73,2.81,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6873,1.8,0.75,0.97,-8.65,1.51,-6.84,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3366,1.8,0.77,0.89,-0.16,0.55,-28.67,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.69,0.74,-38.59,2.22,39.81,0.27,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5634,1.8,0.73,0.99,-7.87,1.52,-10.21,-0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2460,1.9,0.81,0.92,0.30,1.00,-32.54,1.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4977,1.8,0.72,0.95,-6.84,1.45,-14.13,-0.14,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4649,1.8,0.68,0.93,-5.69,1.27,-18.20,-0.23,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3971,1.8,0.69,0.94,-4.74,1.08,-22.26,-0.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.72,0.82,3.03,1.16,-44.73,-0.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.8,0.76,0.71,41.10,0.59,0.62,-0.27,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,0.67,0.61,-18.89,0.91,-25.11,-1.66,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4721,1.8,0.72,0.95,-4.17,0.93,-26.51,-0.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2300,1.9,0.75,0.90,2.41,0.71,-49.32,0.32,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.71,0.68,-19.73,1.01,-28.80,1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.9,0.79,0.71,41.01,0.46,-4.98,-0.26,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4918,1.8,0.73,0.98,-4.23,0.66,-30.54,-0.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2249,1.9,0.79,0.79,40.91,-0.06,-12.20,2.95,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1676,1.8,0.78,0.80,40.10,1.08,-13.47,-3.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.8,0.81,0.80,40.55,0.19,-10.96,-0.29,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2736,1.8,0.73,0.91,-4.86,0.39,-34.64,0.09,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.70,0.84,1.38,0.17,-35.71,1.50,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4392,1.8,0.72,0.94,-5.88,0.57,-38.87,0.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.65,0.86,-25.62,1.99,18.02,-0.18,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2948,1.9,0.73,0.97,-7.19,0.51,-43.26,0.12,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.8,0.74,0.96,-8.83,0.36,-48.16,0.40,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.8,0.72,0.67,-25.67,1.08,14.23,0.31,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1628,1.6,0.74,0.76,-25.82,1.40,28.21,0.07,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.65,0.71,-24.68,1.18,-12.27,1.64,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.3,0.63,0.68,-23.77,1.34,29.69,0.16,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.6,0.66,0.64,-24.24,1.12,22.57,0.01,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.83,0.90,39.34,0.72,24.62,3.05,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1899,1.9,0.83,1.07,41.07,0.76,13.84,0.04,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1161,2.0,0.86,0.99,41.89,0.25,14.12,-3.09,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.71,0.75,43.47,-0.17,11.87,-2.93,-10.00
29,1,716.91,472.48,748.12,519.62,0.1098,1.8,0.78,0.90,-3.63,1.91,48.39,0.64,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.65,0.62,-13.74,1.09,15.10,0.94,-10.00
32,1,479.71,464.10,521.24,535.83,0.1042,1.8,0.72,0.82,-8.54,1.72,32.81,0.17,-10.00
