0,1,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,0.59,0.59,-22.80,1.95,-28.51,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1601,1.8,0.68,0.61,-30.91,1.81,8.19,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1488,1.9,0.68,0.61,-30.15,1.98,9.38,1.64,-10.00
0,1,976.65,446.92,995.22,497.32,0.1048,1.8,0.60,0.57,5.88,1.00,46.23,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.71,0.75,-26.17,2.97,36.93,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2634,1.8,0.67,0.73,-26.14,2.61,36.51,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1860,1.9,0.73,0.63,-30.84,1.97,8.17,0.30,-10.00
1,1,627.85,486.81,648.90,540.95,0.1632,1.8,0.64,0.64,-6.23,2.35,41.48,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,0.71,0.80,-26.14,2.60,37.30,1.66,-10.00
1,1,586.16,486.75,611.32,541.65,0.1220,1.8,0.71,0.74,-7.63,2.40,41.99,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.5,0.65,0.64,-31.37,2.41,1.34,0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2985,1.9,0.71,0.76,-26.12,2.67,36.56,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1875,1.9,0.70,0.61,-30.81,2.00,8.14,-2.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3664,1.8,0.64,0.63,-26.16,2.63,35.67,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.9,0.75,0.68,-30.82,1.88,7.77,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3310,1.8,0.61,0.68,-26.12,2.76,34.52,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.8,0.64,0.61,2.51,1.16,-36.75,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.70,0.75,-29.39,2.71,34.55,1.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3036,1.8,0.61,0.68,-26.18,2.82,32.98,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,0.71,0.59,-30.83,2.08,6.20,0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3596,1.8,0.62,0.71,-26.25,2.77,31.24,1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1781,1.8,0.60,0.71,-26.34,2.89,30.47,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1684,1.7,0.61,0.53,-30.84,1.99,4.96,-0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.9,0.66,0.63,-29.47,2.91,32.46,0.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.6,0.60,0.53,-30.90,2.12,4.56,0.10,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.8,0.73,0.86,-26.56,2.82,28.90,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.68,0.67,27.29,1.74,-2.23,2.94,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,0.64,0.63,-29.52,2.82,30.63,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.63,0.59,-30.17,2.30,4.57,0.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.65,0.64,-22.94,1.99,-38.00,1.63,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,0.68,0.59,-29.56,2.76,28.92,1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.65,0.75,-26.65,2.86,26.05,1.60,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2514,1.8,0.63,0.69,-26.71,2.80,23.32,0.70,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.63,0.70,-26.79,2.90,22.49,-2.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,0.63,0.72,-26.75,2.86,22.91,0.58,-10.00
9,1,966.50,472.96,988.25,520.48,0.1025,1.8,0.71,0.82,5.96,1.99,49.59,-1.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3373,1.8,0.61,0.67,-26.80,2.85,20.03,1.65,-10.00
10,1,968.38,465.56,989.45,513.70,0.3234,1.8,0.64,0.71,5.87,1.68,48.32,-1.66,-10.00
10,1,988.45,467.53,1008.24,515.35,0.3091,1.8,0.62,0.63,6.67,1.75,48.66,-1.63,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.5,0.56,0.58,-29.64,2.89,24.06,1.58,-10.00
11,1,997.25,471.65,1018.93,521.83,0.4485,1.8,0.66,0.67,6.75,1.92,46.63,-1.60,-10.00
11,1,979.45,470.46,998.68,520.47,0.2983,1.8,0.60,0.60,6.00,1.86,46.28,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1880,1.8,0.66,0.78,-26.86,2.75,16.72,1.61,-10.00
11,1,984.39,470.81,1004.44,520.60,0.1637,1.8,0.63,0.62,6.23,1.87,46.56,-1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,0.64,0.58,-31.10,1.97,-5.93,-0.03,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.71,0.74,-2.81,1.37,-51.11,-1.54,-10.00
12,1,1006.45,471.24,1029.37,523.90,0.4148,1.8,0.66,0.68,6.75,1.89,44.20,-1.60,-10.00
12,1,992.41,472.96,1013.94,525.46,0.3972,1.8,0.62,0.64,6.18,1.93,43.83,-1.61,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2752,1.8,0.63,0.73,-26.91,2.79,12.94,1.66,-10.00
12,1,448.63,472.95,482.47,557.05,0.2202,1.8,0.62,0.58,-7.83,1.88,27.18,1.43,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,0.69,0.60,-31.16,1.76,-8.98,-2.47,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.60,0.64,4.69,0.31,-27.86,-1.87,-10.00
13,1,999.83,465.40,1022.06,520.42,0.3855,1.8,0.61,0.64,6.14,1.67,41.78,-1.58,-10.00
13,1,1018.38,465.06,1041.13,519.82,0.2941,1.8,0.61,0.64,6.79,1.66,41.90,-1.60,-10.00
13,1,991.10,468.15,1011.95,517.08,0.2765,1.8,0.69,0.75,6.72,1.80,48.13,-1.54,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1368,1.7,0.59,0.59,-21.85,2.83,24.40,1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,0.71,0.63,-31.18,1.73,-11.84,-3.09,-10.00
14,1,1014.03,461.15,1037.83,520.54,0.4472,1.8,0.61,0.63,6.20,1.56,38.96,-1.56,-10.00
14,1,1037.77,462.24,1062.79,521.39,0.3076,1.8,0.61,0.65,6.98,1.60,39.09,-1.61,-10.00
14,1,1009.47,465.82,1030.83,517.73,0.2742,1.8,0.66,0.69,7.00,1.72,45.31,-1.53,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2348,1.8,0.74,0.90,-27.02,2.61,5.66,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.60,0.66,26.65,1.75,-22.06,1.52,-10.00
15,1,1026.62,460.98,1049.81,516.43,0.3239,1.8,0.65,0.73,7.11,1.55,42.13,-1.52,-10.00
15,1,1060.59,457.68,1085.99,520.66,0.2887,1.8,0.56,0.61,7.10,1.45,36.09,-1.59,-10.00
15,1,1039.60,458.98,1065.26,522.31,0.2652,1.8,0.57,0.62,6.46,1.49,35.88,-1.60,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.8,0.66,0.82,-27.26,2.54,1.30,1.65,-10.00
16,1,1065.00,458.31,1094.46,528.71,0.4443,1.8,0.59,0.62,6.59,1.52,32.62,-1.61,-10.00
16,1,1054.20,460.43,1078.68,520.44,0.3036,1.8,0.64,0.69,7.40,1.55,38.69,-1.48,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2876,1.8,0.66,0.82,-27.36,2.50,-2.84,1.66,-10.00
16,1,1091.52,460.63,1122.61,530.64,0.2565,1.8,0.60,0.68,7.31,1.58,32.67,-1.61,-10.00
16,1,1076.32,459.47,1107.81,529.98,0.1629,1.8,0.62,0.67,6.96,1.57,32.88,-1.61,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1427,1.8,0.65,0.59,-31.70,1.73,-22.34,-0.06,-10.00
17,1,1104.51,456.74,1138.67,535.43,0.4625,1.8,0.60,0.61,6.83,1.51,29.04,-1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3229,1.8,0.66,0.81,-27.47,2.23,-7.49,1.63,-10.00
17,1,1136.15,456.67,1169.61,534.92,0.3138,1.8,0.57,0.61,7.62,1.51,29.29,-1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.9,0.71,0.64,-32.05,1.47,-26.28,-0.08,-10.00
17,1,1088.02,463.72,1118.36,528.14,0.1205,1.8,0.66,0.78,7.78,1.63,35.28,-1.55,-10.00
17,1,1080.80,462.09,1109.98,526.21,0.1191,1.8,0.62,0.72,7.49,1.56,34.95,-1.58,-10.00
18,1,1179.68,456.63,1226.83,550.91,0.3407,1.9,0.73,0.68,7.65,1.64,25.47,-1.52,-10.00
18,1,1151.22,463.26,1192.86,554.38,0.2147,1.8,0.63,0.68,6.99,1.70,25.39,-1.53,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.8,0.66,0.80,-27.58,2.37,-12.04,1.64,-10.00
18,1,1169.77,461.25,1213.97,554.20,0.1376,1.8,0.66,0.74,7.30,1.68,25.08,-1.52,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.7,0.60,0.59,-23.60,2.62,23.29,1.67,-10.00
19,1,1257.65,466.00,1318.66,575.29,0.2196,1.8,0.79,0.88,7.97,1.80,21.68,-1.40,-10.00
19,1,487.49,481.46,520.13,549.74,0.1567,1.9,0.73,0.80,-8.94,2.20,34.71,1.51,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1416,1.8,0.67,0.62,8.26,0.87,-4.32,1.55,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.66,0.84,-27.90,2.22,-17.16,1.58,-10.00
20,1,1229.13,452.89,1277.19,550.71,0.2396,1.8,0.66,0.66,8.09,1.52,23.77,-1.52,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1564,1.8,0.66,0.76,-28.09,2.18,-22.33,1.65,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.64,0.67,-21.35,2.14,-3.18,-1.39,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.64,0.60,-32.88,1.60,-39.09,-0.00,-10.00
21,1,1309.89,454.05,1369.76,570.99,0.3404,1.8,0.63,0.67,8.04,1.57,19.66,-1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3342,1.8,0.66,0.83,-28.42,2.29,-27.47,1.62,-10.00
21,1,1496.33,430.70,1582.30,595.71,0.2670,1.8,0.55,0.56,7.85,1.37,13.83,-1.63,-10.00
21,1,1424.39,423.41,1527.75,594.72,0.2102,1.8,0.65,0.80,7.14,1.35,13.81,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1846,1.8,0.63,0.63,8.08,0.77,-13.80,-1.57,-10.00
21,1,1263.78,454.14,1319.46,567.54,0.1021,1.8,0.61,0.64,7.32,1.52,19.74,-1.52,-10.00
22,1,1424.85,433.49,1514.54,579.57,0.5210,1.8,0.67,0.78,8.03,1.35,15.67,-1.54,-10.00
