0,1,1421.07,450.39,1511.93,675.27,0.1902,1.8,0.59,0.55,5.44,1.49,10.62,-1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1851,1.7,0.59,0.56,-15.67,1.09,19.78,1.88,-10.00
0,1,1267.30,455.98,1353.37,655.27,0.1772,1.9,0.78,0.77,4.93,1.57,12.63,-1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.7,0.54,0.61,-14.84,1.03,19.19,-1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1524,1.7,0.51,0.51,-15.39,1.08,19.53,-1.18,-10.00
0,1,1428.03,425.05,1540.96,652.91,0.1313,1.9,0.73,0.73,5.78,1.35,11.00,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.63,0.61,19.08,0.51,-18.17,-2.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,0.57,0.54,17.24,0.85,-17.14,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,0.64,0.66,3.96,-0.48,-39.87,0.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3551,1.8,0.59,0.51,-13.45,1.13,19.85,1.86,-10.00
1,1,0.00,439.39,32.87,556.27,0.2301,1.8,0.63,0.65,-12.56,0.98,19.42,-1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2256,1.1,0.68,0.78,-17.70,1.34,11.14,-1.23,-10.00
1,1,1520.16,434.58,1600.00,672.09,0.1554,1.9,0.69,0.58,6.18,1.42,10.32,1.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.6,0.77,0.83,-26.82,1.63,29.48,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,0.74,0.70,-0.41,-0.50,-41.70,0.02,-10.00
1,1,0.00,489.89,8.89,579.99,0.1108,1.7,0.63,0.64,-16.22,1.70,24.59,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,0.66,0.66,-8.44,0.64,-43.47,0.19,-10.00
2,1,122.41,434.33,183.54,551.99,0.3291,1.8,0.60,0.60,-10.42,0.94,19.90,2.10,-10.00
2,1,146.00,429.61,204.48,545.79,0.2125,1.7,0.52,0.58,-9.70,0.81,19.16,-1.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.7,0.67,0.68,-22.44,1.53,31.16,2.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,0.64,0.51,7.55,1.57,7.78,-1.21,-10.00
3,1,342.77,428.41,412.98,552.41,0.2872,1.8,0.71,0.73,-6.60,0.90,19.06,2.33,-10.00
3,1,310.31,443.08,371.97,563.17,0.1641,1.8,0.63,0.60,-7.32,1.09,19.52,1.99,-10.00
3,1,110.96,492.64,153.73,562.22,0.1321,1.8,0.71,0.70,-17.60,1.81,32.61,-1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.7,0.69,0.62,-31.85,1.96,-5.24,2.93,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.72,0.67,-11.91,-0.49,-42.96,-1.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.61,0.63,-35.54,0.49,-28.78,2.68,-10.00
3,1,285.79,492.98,319.51,571.86,0.1029,1.7,0.60,0.60,-11.28,1.75,27.82,2.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.72,0.85,-14.15,1.24,12.28,1.86,-10.00
4,1,402.13,483.22,433.86,550.20,0.2880,1.7,0.70,0.65,-10.51,1.54,33.42,-1.74,-10.00
4,1,581.69,443.26,646.56,571.72,0.2216,1.8,0.62,0.62,-2.83,1.10,17.76,-2.46,-10.00
4,1,822.95,441.47,853.49,508.15,0.1688,1.8,0.71,0.81,0.61,0.46,35.08,-3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.7,0.65,0.63,20.55,1.34,-17.04,2.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1623,0.97,0.71,0.79,-7.71,1.38,9.15,-1.91,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.68,0.70,-25.12,1.55,-12.19,2.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.68,0.70,-43.96,0.62,-24.35,1.39,-10.00
4,1,575.12,452.87,637.20,576.34,0.1057,1.8,0.68,0.65,-3.08,1.22,18.55,1.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,0.64,0.69,-4.39,-1.18,-46.43,1.32,-10.00
5,1,865.10,396.56,933.74,545.22,0.3357,1.8,0.67,0.67,1.03,0.66,15.75,-0.25,-10.00
5,1,837.39,428.18,901.47,566.38,0.2886,1.8,0.65,0.63,0.69,0.96,16.58,1.25,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2293,1.6,0.72,0.72,-14.74,-0.10,-27.41,-0.91,-10.00
