0,1,-1.00,-1.00,-1.00,-1.00,0.2454,1.6,0.69,0.69,-24.50,0.69,5.12,0.18,-10.00
0,1,1062.57,471.90,1094.66,539.13,0.1780,1.8,0.68,0.71,7.23,1.30,34.93,-1.67,-10.00
0,1,1087.29,479.79,1118.45,543.43,0.1709,1.7,0.66,0.73,7.98,1.43,35.27,-2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.66,0.65,-24.24,0.64,5.53,-0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.60,0.64,-19.27,1.38,-2.20,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.70,0.66,10.07,1.57,-25.76,-1.98,-10.00
0,1,205.64,461.50,235.69,519.98,0.1120,1.7,0.62,0.63,-17.67,0.84,37.58,-1.69,-10.00
0,1,694.73,482.50,723.63,540.40,0.1104,1.8,0.66,0.66,-3.36,1.52,39.75,0.37,-10.00
1,1,714.45,487.17,745.06,553.40,0.3382,1.8,0.74,0.80,-2.39,1.69,34.94,3.04,-10.00
1,1,1073.51,479.78,1103.30,544.76,0.2881,1.8,0.64,0.55,7.44,1.45,34.63,-1.72,-10.00
1,1,1087.72,481.07,1113.03,546.17,0.2864,1.8,0.63,0.61,7.85,1.50,34.98,-2.81,-10.00
1,1,175.09,455.57,210.46,514.10,0.2487,1.7,0.62,0.74,-18.45,0.67,37.48,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2478,1.7,0.66,0.73,16.18,1.76,14.67,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2345,1.4,0.69,0.69,-24.25,0.50,4.77,-0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2133,1.7,0.64,0.73,15.75,1.16,-39.40,2.62,-10.00
1,1,0.00,414.89,28.52,473.94,0.2005,1.9,0.72,0.73,-26.00,-0.58,40.81,-1.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.6,0.62,0.69,19.83,1.08,-12.36,-1.86,-10.00
1,1,1139.04,469.75,1166.02,531.70,0.1146,1.8,0.61,0.58,9.94,1.18,37.46,3.02,-10.00
1,1,696.78,481.53,720.69,538.23,0.1030,1.7,0.58,0.64,-3.35,1.45,39.44,0.07,-10.00
2,1,681.47,477.64,714.01,542.98,0.4218,1.7,0.68,0.79,-3.21,1.38,34.28,2.93,-10.00
2,1,1091.32,479.75,1114.85,544.70,0.3167,1.8,0.61,0.61,7.82,1.44,34.56,-2.95,-10.00
2,1,1070.04,478.59,1100.84,544.73,0.2986,1.8,0.66,0.57,7.26,1.43,34.15,-1.70,-10.00
2,1,137.28,456.90,174.86,517.10,0.2538,1.7,0.65,0.69,-19.30,0.75,37.02,-2.91,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.6,0.64,0.67,-24.49,0.81,4.39,0.02,-10.00
2,1,0.00,426.52,22.90,484.78,0.1267,1.8,0.66,0.66,-26.08,-0.23,40.75,-2.67,-10.00
2,1,1261.22,483.05,1291.08,543.79,0.1215,1.6,0.58,0.58,12.39,1.40,34.13,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.4,0.65,0.69,-24.22,0.74,4.69,-0.12,-10.00
3,1,1073.93,476.43,1104.87,543.83,0.3041,1.8,0.65,0.58,7.21,1.37,33.43,-1.65,-10.00
3,1,642.96,475.40,681.04,542.02,0.2589,1.7,0.70,0.83,-4.08,1.33,33.53,-3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2516,1.4,0.66,0.66,-24.46,0.60,3.60,0.02,-10.00
3,1,79.05,445.58,122.65,509.54,0.2466,1.8,0.68,0.81,-20.48,0.51,36.26,-3.01,-10.00
3,1,1089.16,474.43,1114.12,542.37,0.2398,1.8,0.65,0.58,7.63,1.35,33.83,-2.81,-10.00
3,1,0.00,429.05,6.20,486.84,0.1641,1.8,0.64,0.70,-26.54,-0.16,40.68,-1.78,-10.00
4,1,610.53,485.83,645.82,553.80,0.4458,1.7,0.69,0.79,-4.90,1.61,33.00,-3.13,-10.00
4,1,1075.39,478.96,1107.04,547.99,0.4171,1.8,0.64,0.55,7.09,1.45,32.65,-1.71,-10.00
4,1,1093.45,480.26,1120.42,549.29,0.2969,1.8,0.63,0.60,7.59,1.50,33.05,-2.78,-10.00
