0,1,-1.00,-1.00,-1.00,-1.00,0.2386,1.8,0.64,0.62,-20.39,1.13,23.85,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1774,1.7,0.58,0.59,20.55,1.81,-5.11,-1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1738,1.8,0.68,0.71,-24.00,0.83,21.80,-2.18,-10.00
0,1,982.55,524.28,1040.69,574.70,0.1706,0.86,0.74,0.72,3.42,1.44,22.21,2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1694,1.7,0.62,0.71,-10.57,1.02,10.79,1.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.7,0.59,0.59,-19.36,1.13,23.84,-1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.7,0.63,0.69,-21.65,1.25,23.39,1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.62,0.62,-14.25,1.10,15.78,-1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.4,0.55,0.60,-16.13,0.83,11.91,1.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.58,0.61,-13.47,1.09,9.51,1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4315,1.8,0.69,0.59,-16.82,0.85,24.78,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2920,1.8,0.65,0.66,-20.62,0.60,23.58,-2.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1783,1.2,0.59,0.65,-17.63,0.78,20.33,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.74,0.74,-12.02,1.00,15.91,1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.56,0.59,-18.01,0.92,24.33,-0.61,-10.00
1,1,0.00,453.90,5.17,516.29,0.1012,1.7,0.62,0.63,-22.95,0.68,35.10,0.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4551,1.8,0.68,0.75,-17.69,0.66,25.06,-1.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2723,1.3,0.52,0.55,-12.46,0.92,12.68,3.01,-10.00
2,1,22.08,453.81,73.95,535.73,0.1857,1.8,0.66,0.71,-16.86,0.96,27.80,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.5,0.56,0.53,-12.04,0.97,11.95,2.77,-10.00
2,1,0.00,459.56,45.47,534.74,0.1514,1.6,0.61,0.61,-17.28,0.93,27.57,-2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.8,0.74,0.83,-32.35,-1.21,-50.89,-1.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.70,0.69,-11.66,1.17,13.85,-2.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.55,0.57,-12.85,0.90,11.44,2.91,-10.00
3,1,42.39,433.01,82.70,520.44,0.3628,1.8,0.61,0.62,-15.40,0.59,25.89,-1.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.60,0.64,-11.24,0.85,12.55,-0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.61,0.56,-10.85,0.86,11.80,2.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,0.66,0.68,-36.86,-0.58,-48.80,1.26,-10.00
3,1,151.63,469.14,196.98,545.75,0.1067,1.7,0.65,0.61,-14.13,1.18,27.89,-3.04,-10.00
4,1,0.00,415.94,36.12,686.00,0.3544,1.8,0.61,0.60,-5.81,1.28,8.69,1.28,-10.00
4,1,98.15,422.02,146.39,510.86,0.2876,1.8,0.67,0.70,-14.21,0.39,25.94,-1.78,-10.00
4,1,109.93,426.81,194.56,580.67,0.1713,1.7,0.67,0.68,-7.69,1.01,14.69,2.94,-10.00
4,1,1089.74,519.15,1135.60,556.19,0.1260,0.77,0.78,0.70,6.31,1.36,26.99,2.97,-10.00
5,1,50.85,436.57,92.13,525.50,0.1592,1.7,0.64,0.69,-14.78,0.67,25.15,-2.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,0.64,0.68,23.84,0.89,21.35,1.46,-10.00
6,1,778.46,515.09,801.59,536.55,0.1781,0.73,0.77,0.66,-0.90,1.54,43.47,2.94,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.4,0.62,0.66,2.91,1.37,-45.04,2.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1422,1.8,0.56,0.51,-21.90,0.91,-19.72,-0.54,-10.00
