0,1,-1.00,-1.00,-1.00,-1.00,0.2251,1.4,0.68,0.69,-4.34,1.30,-14.92,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.7,0.69,0.69,-1.56,1.50,-29.02,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.3,0.67,0.69,-4.30,1.29,-15.38,1.49,-10.00
0,1,157.94,541.54,277.86,658.69,0.1620,1.1,0.74,0.81,-6.08,1.65,12.90,-2.92,-10.00
0,1,528.51,492.10,583.53,605.93,0.1598,1.6,0.71,0.67,-3.68,1.59,17.94,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.3,0.67,0.71,-8.12,1.18,8.95,-1.60,-10.00
0,1,386.65,460.32,424.34,553.95,0.1317,1.7,0.62,0.61,-7.63,1.15,23.53,2.88,-10.00
0,1,569.99,490.80,622.28,591.20,0.1072,1.7,0.63,0.67,-3.84,1.72,22.14,-2.84,-10.00
0,1,419.16,467.98,461.60,556.09,0.1003,1.7,0.56,0.56,-7.24,1.23,24.40,-2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2671,1.5,0.66,0.67,-2.70,1.76,-10.97,-1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1917,1.7,0.65,0.68,1.95,1.88,-51.05,0.27,-10.00
1,1,173.22,457.25,226.51,545.66,0.1649,1.6,0.72,0.68,-11.62,1.01,23.90,-0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1483,1.4,0.54,0.52,-3.96,1.44,-6.59,-1.80,-10.00
1,1,281.35,474.45,309.50,534.01,0.1371,1.7,0.63,0.66,-15.22,1.24,37.03,-1.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.2,0.72,0.64,-3.12,1.26,-17.26,0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.6,0.69,0.61,0.59,1.66,-37.77,-2.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.59,0.48,-3.09,1.15,-7.28,-1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.66,0.69,11.05,1.23,13.27,-1.92,-10.00
2,1,11.85,458.59,89.28,564.43,0.1315,1.4,0.64,0.63,-10.11,0.95,16.75,-0.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.58,0.49,-1.82,1.28,-9.31,-1.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,0.72,0.73,-11.36,0.09,-10.92,1.37,-10.00
2,1,492.10,485.22,528.11,558.64,0.1260,1.5,0.67,0.67,-6.15,1.34,25.47,1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.75,0.78,-0.74,1.77,-13.05,0.77,-10.00
