0,1,-1.00,-1.00,-1.00,-1.00,0.5278,1.8,0.62,0.61,4.89,0.82,-13.11,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3865,1.8,0.63,0.71,-15.31,0.59,15.31,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2525,1.9,0.69,0.72,-17.86,0.36,9.40,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2435,1.8,0.68,0.63,3.35,1.39,1.42,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2221,1.9,0.78,0.69,-18.43,0.34,8.63,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,0.74,0.75,-18.16,0.19,8.08,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,0.70,0.78,-19.35,1.35,2.52,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.8,0.66,0.62,-7.28,1.67,7.48,0.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,0.72,0.78,-19.04,1.26,3.30,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.9,0.77,0.87,-20.26,1.43,2.03,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.70,0.68,-26.97,0.83,4.52,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.62,0.63,-35.39,1.63,-3.03,1.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6029,1.8,0.65,0.75,-15.68,0.51,10.93,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6007,1.9,0.74,0.65,-18.09,0.30,5.38,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5418,1.8,0.64,0.69,4.80,0.74,-16.52,-1.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.7,0.69,0.63,-18.53,-0.04,4.55,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3007,1.9,0.78,0.84,-34.15,1.72,-7.38,-0.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2890,1.8,0.68,0.72,-18.58,0.97,-1.07,0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2882,1.9,0.70,0.67,-26.50,0.47,0.21,0.18,-10.00
