0,1,1412.17,466.05,1452.96,541.46,0.3387,1.8,0.66,0.60,14.98,1.76,30.98,3.07,-10.00
0,1,1386.96,465.49,1428.25,536.71,0.3031,1.8,0.65,0.69,14.94,1.71,32.23,3.11,-10.00
0,1,0.00,475.79,48.89,558.17,0.2837,1.8,0.74,0.83,-18.33,2.00,28.52,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1797,1.4,0.62,0.68,-13.90,1.44,0.77,1.61,-10.00
0,1,36.48,448.22,86.08,525.50,0.1658,1.8,0.72,0.73,-18.58,1.34,30.43,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.70,0.70,8.45,-0.45,-20.27,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.73,0.72,-19.87,0.28,-42.68,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.70,0.82,45.46,1.15,46.70,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.5,0.65,0.69,-15.49,1.18,-7.55,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.5,0.63,0.65,-15.83,1.09,-8.26,-1.54,-10.00
1,1,0.00,465.79,28.83,547.71,0.3386,1.8,0.68,0.77,-18.64,1.77,28.56,-2.08,-10.00
1,1,1390.18,465.73,1435.33,540.22,0.2952,1.8,0.65,0.71,14.22,1.70,30.40,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.9,0.75,0.70,-20.22,0.58,-42.72,-1.67,-10.00
1,1,1374.88,462.46,1417.63,534.43,0.2593,1.8,0.62,0.68,14.26,1.61,31.36,2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2490,1.9,0.69,0.72,-24.96,1.60,29.71,0.22,-10.00
1,1,711.44,457.46,737.91,534.16,0.2469,1.8,0.60,0.59,-2.39,1.50,29.39,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.8,0.63,0.71,-22.54,-0.57,-32.94,1.53,-10.00
