0,1,-1.00,-1.00,-1.00,-1.00,0.3427,1.8,0.62,0.69,-10.49,1.81,1.09,1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2796,1.8,0.59,0.57,-10.42,1.91,4.39,0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2639,1.8,0.66,0.79,-9.86,1.83,-0.20,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2525,1.8,0.62,0.69,-10.62,1.80,0.32,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2427,1.8,0.50,0.50,2.74,0.64,-28.73,-2.78,-10.00
0,1,971.47,441.82,1001.62,509.49,0.2240,1.9,0.79,0.81,4.52,1.10,35.40,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,0.48,0.51,3.14,0.74,-28.18,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,0.67,0.84,-10.25,2.02,3.94,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.71,0.97,-9.82,1.87,-0.83,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.9,0.72,0.95,-10.21,1.86,0.27,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4495,1.9,0.78,0.86,-12.51,1.44,-30.87,-0.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4467,1.8,0.67,0.78,-9.86,1.89,-1.56,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.8,0.66,0.70,-10.50,1.87,-0.15,0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3150,1.8,0.56,0.62,-10.68,1.93,-0.93,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2968,1.8,0.63,0.59,-10.46,1.51,3.17,0.19,-10.00
1,1,519.45,465.96,548.45,529.78,0.2874,1.8,0.67,0.77,-8.59,1.75,36.82,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2161,1.8,0.69,0.76,-12.22,1.42,-31.25,-0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,0.64,0.76,-17.02,1.38,-44.92,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.58,0.61,-10.97,1.83,-1.26,0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.60,0.68,-16.73,1.34,-45.24,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1257,1.7,0.58,0.59,-9.16,1.38,-50.56,0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.58,0.61,-10.97,1.79,-0.54,0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4351,1.8,0.60,0.59,-10.69,1.90,-2.22,0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4117,1.8,0.62,0.60,-10.45,1.86,-1.39,0.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4012,1.8,0.64,0.72,-9.85,1.72,-2.76,-3.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3918,1.9,0.78,0.91,-11.84,1.31,-32.07,-0.24,-10.00
2,1,499.77,472.45,532.14,538.49,0.2617,1.8,0.67,0.79,-8.61,1.90,34.75,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2118,1.8,0.57,0.59,-10.46,1.67,1.95,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2061,1.8,0.65,0.83,-17.04,1.20,-45.59,-2.24,-10.00
2,1,541.63,472.79,572.40,535.50,0.1868,1.9,0.72,0.90,-8.09,1.96,37.61,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.52,0.55,-11.46,1.44,-50.19,0.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.66,0.76,-8.27,1.76,-1.78,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.62,0.67,-16.74,1.28,-45.30,-2.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5070,1.8,0.70,0.84,-9.95,1.65,-3.76,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4592,1.8,0.64,0.69,-10.50,1.73,-2.48,0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4467,1.8,0.60,0.60,-10.74,1.81,-3.30,-0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2959,1.9,0.79,0.86,-11.46,1.25,-32.99,-0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.8,0.62,0.67,-10.66,1.75,-2.91,-0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.57,0.56,-10.48,1.78,1.04,0.08,-10.00
