0,1,1244.80,469.43,1305.46,582.76,0.1931,1.8,0.71,0.70,7.16,1.79,20.04,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.8,0.65,0.66,-20.19,0.94,-9.14,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,0.65,0.63,-15.37,1.14,-27.63,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.62,0.60,-16.07,0.98,-29.75,-1.46,-10.00
1,1,1080.07,466.04,1116.67,535.84,0.1850,1.9,0.75,0.76,7.35,1.78,33.89,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.8,0.73,0.77,12.61,-0.35,-45.40,-1.63,-10.00
3,1,1130.65,464.91,1156.85,515.88,0.1371,1.8,0.66,0.69,11.17,1.61,44.15,3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1366,1.5,0.69,0.68,18.49,-1.29,-44.62,-2.93,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.2,0.78,0.77,8.48,0.80,-43.78,-3.00,-10.00
5,1,1036.22,472.52,1063.48,528.26,0.1280,1.8,0.71,0.75,7.36,1.92,41.33,0.02,-10.00
5,1,274.81,410.21,306.99,478.11,0.1092,1.8,0.57,0.58,-14.62,0.21,34.19,0.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,0.76,0.73,21.37,1.77,31.29,0.02,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.68,0.68,6.60,1.21,-6.23,0.10,-10.00
6,1,1059.75,458.11,1096.14,522.79,0.1870,1.9,0.76,0.81,7.32,1.53,36.51,3.04,-10.00
6,1,180.70,398.41,226.51,478.16,0.1315,1.8,0.64,0.69,-14.61,0.17,29.40,0.14,-10.00
7,1,485.63,492.65,508.49,543.75,0.2955,1.8,0.64,0.59,-11.78,2.63,44.80,-1.55,-10.00
8,1,441.34,468.66,466.79,526.31,0.3058,1.8,0.62,0.56,-11.89,1.79,40.00,1.60,-10.00
8,1,1106.00,455.04,1148.50,531.62,0.2176,1.8,0.70,0.73,7.23,1.48,30.15,-0.20,-10.00
8,1,1141.46,459.82,1186.76,545.89,0.1931,1.8,0.72,0.74,7.22,1.62,26.84,-1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.67,0.72,6.29,1.11,-20.80,0.00,-10.00
8,1,1522.79,419.90,1587.48,516.83,0.1241,1.8,0.70,0.81,14.04,0.89,24.17,-1.57,-10.00
8,1,397.57,475.90,424.94,533.80,0.1226,1.8,0.59,0.56,-12.99,1.99,39.20,0.31,-10.00
8,1,1234.21,485.28,1279.00,534.89,0.1142,1.2,0.68,0.78,10.18,1.53,29.67,3.09,-10.00
9,1,982.10,465.68,1005.78,515.38,0.3861,1.9,0.74,0.84,6.37,1.72,47.71,1.54,-10.00
9,1,966.88,467.64,992.70,519.98,0.2771,1.9,0.81,0.71,5.54,1.80,45.36,-1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2577,1.5,0.70,0.70,6.25,0.95,-25.50,0.01,-10.00
9,1,376.41,486.49,407.01,551.29,0.2463,1.8,0.63,0.60,-12.22,2.28,35.21,-1.56,-10.00
9,1,1054.40,462.48,1087.74,525.78,0.2334,1.8,0.79,0.72,7.05,1.60,36.14,1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2043,1.6,0.73,0.74,20.74,1.00,12.10,-0.03,-10.00
10,1,307.68,477.98,342.25,550.01,0.3334,1.7,0.59,0.59,-12.28,1.95,30.68,-1.58,-10.00
10,1,991.29,463.14,1014.19,517.96,0.3212,1.8,0.69,0.69,5.98,1.62,42.58,1.64,-10.00
10,1,979.32,461.89,1002.85,519.32,0.2625,1.8,0.70,0.63,5.34,1.59,40.66,3.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.3,0.77,0.75,6.25,0.96,-29.98,-0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1724,1.3,0.71,0.79,20.62,0.96,7.56,-0.08,-10.00
10,1,1027.88,482.14,1062.82,532.14,0.1677,1.5,0.81,0.93,6.72,1.90,38.53,-3.11,-10.00
10,1,1080.88,455.09,1118.49,530.57,0.1170,1.9,0.81,0.76,6.86,1.52,31.50,-1.47,-10.00
11,1,208.77,481.81,253.55,570.19,0.3686,1.8,0.62,0.60,-12.38,2.07,26.07,1.54,-10.00
11,1,988.22,457.91,1019.07,522.45,0.3650,1.8,0.74,0.65,5.12,1.51,36.26,1.51,-10.00
11,1,1007.92,459.08,1038.76,523.46,0.3193,1.9,0.77,0.84,5.87,1.59,37.45,1.59,-10.00
11,1,0.00,487.73,45.60,567.01,0.2096,1.5,0.65,0.60,-15.91,1.90,24.67,0.04,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.71,0.86,-17.20,1.81,19.59,-3.13,-10.00
12,1,1029.54,458.34,1067.22,531.75,0.3458,1.9,0.77,0.83,5.81,1.61,32.87,1.52,-10.00
12,1,83.20,486.87,140.11,588.13,0.3256,1.7,0.64,0.57,-12.48,2.05,21.88,-1.60,-10.00
12,1,1006.95,465.59,1043.06,539.05,0.2717,1.9,0.73,0.64,5.08,1.76,32.08,-1.69,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2605,1.6,0.71,0.76,6.42,0.99,-19.54,-3.10,-10.00
12,1,211.04,483.00,246.82,546.09,0.2307,1.6,0.63,0.55,-15.12,1.92,31.70,0.08,-10.00
12,1,4.23,504.18,82.78,581.64,0.2152,1.4,0.74,0.95,-14.28,2.02,22.87,-0.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1889,1.8,0.66,0.66,-16.00,1.90,20.33,1.51,-10.00
12,1,301.13,479.12,331.31,537.54,0.1435,1.8,0.66,0.64,-16.12,2.13,39.57,0.05,-10.00
12,1,1159.04,457.51,1207.68,549.96,0.1162,1.6,0.79,0.77,6.52,1.45,22.89,-2.81,-10.00
13,1,1042.92,452.66,1079.79,536.70,0.4250,1.8,0.67,0.61,5.21,1.48,27.80,1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4177,1.2,0.66,0.81,-14.10,1.81,18.80,-0.03,-10.00
13,1,117.74,474.30,162.24,555.07,0.4092,1.8,0.64,0.60,-15.14,1.87,27.65,-0.02,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3089,1.7,0.61,0.56,-12.51,2.00,17.87,-1.59,-10.00
13,1,1074.85,447.61,1118.29,532.37,0.3044,1.8,0.73,0.94,6.01,1.38,27.92,1.58,-10.00
13,1,6.04,498.73,63.20,574.41,0.2945,1.4,0.69,0.65,-15.18,1.99,24.03,-0.08,-10.00
13,1,88.80,478.51,128.47,557.43,0.2740,1.8,0.62,0.54,-16.75,2.03,29.24,-0.02,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2275,1.8,0.59,0.54,-16.28,1.90,16.29,-0.11,-10.00
13,1,54.23,478.97,103.64,571.18,0.1960,1.8,0.68,0.61,-15.20,2.04,25.48,-0.15,-10.00
13,1,214.06,465.09,257.09,544.12,0.1949,1.8,0.69,0.65,-13.98,1.75,29.66,0.05,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,0.73,0.78,6.29,1.03,-23.78,-2.02,-10.00
13,1,1238.82,441.73,1316.57,554.18,0.1288,1.6,0.82,0.78,6.70,1.24,18.65,1.55,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,0.57,0.58,-15.56,1.85,16.39,0.65,-10.00
13,1,239.34,473.78,273.82,538.94,0.1083,1.8,0.62,0.60,-16.08,1.94,35.35,0.26,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.58,0.52,-16.31,1.97,17.55,-0.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.6493,1.7,0.63,0.59,-12.45,2.03,13.88,1.55,-10.00
14,1,1078.40,452.48,1118.24,549.50,0.4784,1.8,0.66,0.60,5.17,1.51,23.86,1.70,-10.00
14,1,1118.43,446.39,1171.26,547.88,0.3842,1.9,0.77,0.85,5.95,1.45,23.46,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.8,0.57,0.49,-16.19,1.82,12.36,0.04,-10.00
