0,1,-1.00,-1.00,-1.00,-1.00,0.5341,1.7,0.55,0.63,-10.14,1.56,-2.07,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5211,1.8,0.58,0.68,-10.89,1.74,4.82,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4556,1.8,0.61,0.59,9.22,1.38,-9.83,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3782,1.8,0.52,0.58,-11.10,1.73,-2.17,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3574,1.8,0.53,0.58,-11.52,1.72,-1.33,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3384,1.8,0.68,0.68,-12.13,1.82,-36.51,1.65,-10.00
0,1,1220.65,453.19,1256.91,533.87,0.3221,1.8,0.60,0.61,9.37,1.45,28.50,1.62,-10.00
0,1,513.72,460.11,556.64,542.54,0.2801,1.9,0.74,0.82,-6.67,1.66,28.71,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2403,1.8,0.53,0.58,-11.33,2.00,1.99,-1.53,-10.00
0,1,399.63,475.37,435.70,550.25,0.2223,1.8,0.60,0.65,-9.77,1.91,29.96,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2141,1.8,0.60,0.54,10.05,1.14,-10.03,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.8,0.62,0.67,-11.47,0.85,-49.71,-1.51,-10.00
0,1,358.89,485.74,399.66,566.54,0.1644,1.8,0.65,0.68,-10.21,2.19,28.61,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1567,1.8,0.59,0.57,-16.03,1.12,-29.59,1.65,-10.00
0,1,546.37,487.25,573.14,546.69,0.1450,1.8,0.75,0.75,-8.24,2.36,38.71,-1.71,-10.00
0,1,405.73,479.91,441.92,556.81,0.1244,1.8,0.59,0.65,-9.53,2.05,29.65,-1.47,-10.00
0,1,578.55,464.55,605.82,531.57,0.1212,1.9,0.69,0.68,-6.58,1.72,35.20,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.54,0.55,-11.76,1.78,-2.05,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.52,0.51,-12.19,1.64,-1.66,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6631,1.8,0.66,0.78,-10.98,1.56,0.73,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6270,1.8,0.62,0.64,9.27,1.44,-12.29,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5278,1.8,0.62,0.79,-11.12,1.46,-6.39,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4686,1.7,0.59,0.70,-10.25,1.55,-4.83,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4436,1.8,0.60,0.65,10.03,1.41,-12.60,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4364,1.8,0.64,0.78,-11.87,1.71,-40.54,1.55,-10.00
1,1,363.99,448.84,415.25,535.71,0.2849,1.9,0.75,0.89,-9.56,1.43,27.45,-1.49,-10.00
1,1,468.57,442.95,508.69,535.24,0.2652,1.8,0.67,0.66,-6.85,1.32,25.43,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2127,1.7,0.57,0.68,-13.45,1.63,-6.35,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2072,1.8,0.57,0.56,-11.74,1.52,-4.77,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1959,1.8,0.69,0.63,-11.46,1.81,-1.28,-1.64,-10.00
1,1,1249.59,456.30,1285.41,547.32,0.1897,1.8,0.58,0.50,9.02,1.58,25.65,-3.09,-10.00
1,1,279.83,466.65,320.70,543.32,0.1686,1.6,0.62,0.59,-11.08,1.54,26.40,1.48,-10.00
1,1,336.49,462.62,378.38,547.38,0.1368,1.8,0.62,0.69,-10.17,1.67,27.18,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.57,0.57,11.86,1.23,0.07,1.55,-10.00
1,1,539.43,466.16,565.45,534.17,0.1266,1.7,0.61,0.64,-6.99,1.63,31.94,-0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.59,0.68,-18.58,1.28,0.95,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5022,1.8,0.69,0.83,-10.93,1.54,-3.29,1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4388,1.8,0.63,0.67,9.34,1.38,-14.68,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4309,1.9,0.71,0.87,-11.84,1.70,-44.44,1.58,-10.00
2,1,398.96,446.26,450.96,552.96,0.4229,1.9,0.71,0.67,-7.11,1.46,22.21,-3.13,-10.00
2,1,1294.13,458.58,1348.44,564.76,0.4015,1.9,0.68,0.65,8.86,1.69,22.47,-3.14,-10.00
2,1,299.65,446.62,354.00,544.00,0.3855,1.9,0.74,0.77,-9.89,1.46,24.82,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3739,1.8,0.70,0.88,-11.42,1.61,-10.50,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3486,1.8,0.63,0.80,-10.25,1.50,-7.22,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2991,1.8,0.63,0.68,10.04,1.29,-15.01,-1.52,-10.00
2,1,444.53,448.72,479.49,516.84,0.2797,1.9,0.70,0.84,-10.15,1.29,34.90,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2617,1.8,0.61,0.58,-11.76,1.51,-8.01,1.52,-10.00
