0,1,390.29,442.17,430.30,518.89,0.2370,1.8,0.67,0.61,-9.68,0.65,30.19,0.72,-10.00
0,1,363.86,436.27,392.17,513.82,0.2186,1.8,0.61,0.58,-10.21,0.52,29.51,-0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1808,1.8,0.73,0.77,-0.83,-0.47,-50.97,-1.68,-10.00
0,1,1117.84,466.85,1156.31,550.72,0.1595,1.7,0.63,0.65,6.73,1.23,26.59,-1.59,-10.00
0,1,420.31,446.58,452.33,523.81,0.1400,1.8,0.68,0.68,-8.85,0.75,29.51,2.88,-10.00
0,1,407.26,462.22,452.11,544.98,0.1367,1.7,0.64,0.61,-8.15,1.12,26.72,0.43,-10.00
0,1,135.56,438.99,172.69,504.59,0.1122,1.8,0.68,0.72,-18.17,0.35,34.77,-1.72,-10.00
0,1,415.46,425.98,441.36,490.48,0.1092,1.8,0.60,0.62,-11.01,-0.04,35.96,-1.73,-10.00
1,1,451.54,414.35,489.08,505.48,0.4039,1.8,0.61,0.52,-6.93,0.28,25.39,-1.64,-10.00
1,1,392.19,417.16,427.54,506.82,0.3653,1.8,0.63,0.52,-8.15,0.30,25.42,-0.08,-10.00
1,1,440.16,412.90,475.67,501.74,0.2362,1.8,0.61,0.48,-7.40,0.21,26.18,1.48,-10.00
1,1,406.55,446.90,444.18,520.84,0.1898,1.6,0.63,0.61,-8.60,0.64,27.88,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.8,0.63,0.67,-34.58,-0.90,4.12,-3.08,-10.00
1,1,436.04,457.63,472.94,530.62,0.1470,1.4,0.56,0.58,-6.80,0.73,23.81,-0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.78,0.91,9.84,1.57,5.02,-3.10,-10.00
2,1,464.16,413.91,510.37,527.33,0.5892,1.8,0.69,0.60,-5.38,0.58,20.75,3.07,-10.00
2,1,439.06,413.50,485.67,523.70,0.3973,1.8,0.67,0.50,-5.99,0.54,21.45,0.18,-10.00
2,1,390.63,411.31,441.27,525.99,0.3326,1.9,0.72,0.58,-6.58,0.56,20.84,-0.00,-10.00
2,1,400.92,429.03,450.49,530.38,0.2407,1.8,0.68,0.60,-6.89,0.68,22.32,1.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2312,1.0,0.69,0.81,10.06,1.59,-0.64,-3.13,-10.00
2,1,316.24,420.56,361.59,531.22,0.2065,1.8,0.60,0.53,-7.78,0.64,20.66,-0.09,-10.00
2,1,399.32,446.12,454.07,531.90,0.1538,1.6,0.72,0.77,-7.20,0.74,23.42,0.01,-10.00
2,1,344.32,419.24,387.37,522.46,0.1510,1.8,0.59,0.51,-7.81,0.53,21.96,0.01,-10.00
2,1,496.29,430.36,546.24,533.74,0.1465,1.7,0.64,0.56,-5.00,0.71,21.49,0.31,-10.00
2,1,335.38,416.27,376.80,525.28,0.1379,1.8,0.60,0.45,-7.65,0.56,21.07,-0.01,-10.00
3,1,359.08,414.31,418.54,552.77,0.4783,1.8,0.70,0.55,-5.74,0.81,17.04,-0.01,-10.00
3,1,429.43,417.27,480.95,545.04,0.4498,1.7,0.60,0.50,-5.00,0.73,17.56,1.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2187,1.2,0.75,0.79,9.87,1.59,-5.35,-2.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1519,0.89,0.65,0.70,10.14,1.63,-4.14,-2.96,-10.00
3,1,456.19,414.84,500.82,549.48,0.1304,1.7,0.60,0.47,-4.46,0.76,16.75,3.02,-10.00
3,1,488.50,435.00,542.10,562.13,0.1215,1.7,0.55,0.48,-4.17,0.96,17.56,0.36,-10.00
3,1,889.36,506.15,913.59,544.76,0.1192,1.4,0.69,0.68,3.05,1.90,45.32,2.90,-10.00
3,1,366.72,456.93,411.82,556.25,0.1115,1.7,0.60,0.64,-7.62,1.14,22.61,1.50,-10.00
3,1,366.08,425.07,426.81,550.89,0.1054,1.8,0.66,0.64,-6.08,0.85,18.36,-0.01,-10.00
3,1,434.79,438.13,497.74,582.18,0.1002,1.7,0.62,0.58,-4.23,1.08,15.33,3.13,-10.00
4,1,376.35,410.58,469.91,611.37,0.4079,1.8,0.66,0.53,-3.63,1.08,11.73,-2.86,-10.00
4,1,363.12,414.03,446.01,599.45,0.2890,1.8,0.65,0.48,-4.06,1.05,12.51,1.55,-10.00
4,1,271.27,404.81,359.73,602.60,0.2356,1.8,0.71,0.52,-4.79,1.04,12.13,0.04,-10.00
4,1,448.26,433.72,526.45,614.17,0.2239,1.7,0.56,0.47,-3.24,1.18,12.51,-2.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1590,1.1,0.61,0.68,13.13,1.60,3.30,-2.98,-10.00
4,1,496.57,478.51,546.75,578.25,0.1423,1.6,0.61,0.53,-4.95,1.44,21.31,-2.64,-10.00
4,1,506.98,433.38,556.77,557.41,0.1213,1.8,0.63,0.52,-4.15,0.95,18.52,1.48,-10.00
4,1,570.89,499.81,609.49,578.36,0.1199,1.8,0.61,0.60,-5.19,1.97,29.07,0.55,-10.00
4,1,1503.56,400.23,1531.33,458.07,0.1188,1.8,0.65,0.72,22.73,-1.10,41.07,1.88,-10.00
5,1,104.31,383.07,283.11,755.13,0.3372,1.8,0.62,0.51,-3.20,1.28,6.53,-2.73,-10.00
5,1,94.45,391.00,261.68,717.16,0.2970,1.8,0.67,0.53,-3.66,1.26,7.30,1.55,-10.00
5,1,0.00,377.25,93.40,727.12,0.2222,1.8,0.65,0.51,-4.39,1.23,6.93,-0.09,-10.00
5,1,61.77,450.12,209.05,724.40,0.2118,1.7,0.68,0.57,-4.45,1.47,8.31,-0.00,-10.00
5,1,147.33,498.64,284.70,684.41,0.1998,1.3,0.72,0.66,-4.49,1.40,9.52,0.02,-10.00
5,1,236.41,404.41,382.08,726.42,0.1293,1.7,0.57,0.53,-2.86,1.27,7.18,-3.01,-10.00
5,1,1578.73,434.24,1600.00,510.96,0.1283,1.8,0.66,0.75,18.69,0.46,30.07,3.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,0.71,0.81,-15.81,1.98,18.96,1.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3895,1.8,0.58,0.48,-3.54,1.34,1.91,1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3776,1.8,0.67,0.54,-3.23,1.30,1.06,-2.80,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3607,1.8,0.60,0.49,-4.36,1.37,1.42,0.02,-10.00
6,1,1002.77,453.35,1020.31,499.51,0.1104,1.8,0.61,0.73,7.63,0.31,49.52,1.64,-10.00
