0,1,-1.00,-1.00,-1.00,-1.00,0.3814,1.8,0.67,0.76,-4.24,1.52,-1.22,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2278,1.7,0.61,0.57,-9.57,1.76,-12.54,-0.36,-10.00
0,1,284.35,506.48,318.64,578.22,0.1018,1.8,0.61,0.65,-12.97,2.17,31.91,-0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5943,1.7,0.73,0.86,-4.26,1.50,-3.78,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2887,1.8,0.73,0.82,-2.44,1.40,-43.83,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2732,1.8,0.69,0.73,-14.44,-1.54,-42.88,2.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.80,0.85,-34.12,1.44,-8.44,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.71,0.71,-40.23,3.25,-22.10,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3416,1.8,0.66,0.70,-41.20,2.14,-25.21,2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3405,1.7,0.68,0.78,-4.30,1.43,-6.81,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.8,0.68,0.73,-3.17,1.89,-47.84,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.63,0.67,28.40,-0.16,43.01,1.75,-10.00
2,1,1415.74,443.62,1451.11,511.42,0.1024,1.6,0.58,0.59,14.70,0.47,30.17,-3.05,-10.00
2,1,1386.01,443.53,1428.15,509.26,0.1016,1.7,0.73,0.76,15.22,0.45,32.64,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3539,1.8,0.73,0.75,-4.35,1.35,-9.78,-1.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2715,1.8,0.57,0.61,28.70,0.30,38.63,2.21,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3333,1.8,0.75,0.84,-4.25,1.38,-12.92,-1.38,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2827,1.8,0.58,0.61,28.35,0.16,34.62,1.65,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2420,1.8,0.69,0.71,29.18,-0.55,30.24,-1.83,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1881,1.8,0.66,0.74,-42.73,2.23,-31.95,-3.09,-10.00
4,1,548.73,475.45,580.56,533.08,0.1800,1.8,0.78,0.87,-8.17,1.34,41.14,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,0.76,0.75,-33.69,3.80,47.05,-1.84,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5510,1.7,0.69,0.73,-3.78,1.38,-16.13,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3349,1.8,0.65,0.67,26.69,0.22,31.76,1.75,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2130,1.8,0.63,0.61,-9.16,1.54,-30.06,1.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2072,1.8,0.71,0.73,-42.25,2.26,-37.20,3.07,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.7,0.82,0.85,-35.66,3.76,42.19,-1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.59,0.66,27.52,0.43,32.10,1.74,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4143,1.8,0.81,0.83,-2.72,1.36,-19.43,-1.52,-10.00
