0,1,-1.00,-1.00,-1.00,-1.00,0.2624,1.8,0.60,0.64,-12.36,1.34,-22.00,1.63,-10.00
0,1,0.00,416.04,32.96,571.01,0.1495,1.8,0.63,0.56,-10.16,1.21,15.22,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.68,0.69,10.08,0.12,-51.18,-1.57,-10.00
0,1,17.15,440.37,112.08,607.37,0.1262,1.9,0.67,0.63,-8.72,1.55,14.36,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.68,0.64,7.98,0.59,-23.02,2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.72,0.71,19.42,1.25,10.72,-1.67,-10.00
0,1,0.00,460.71,19.77,625.59,0.1199,1.7,0.62,0.57,-9.14,1.64,13.44,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.64,0.62,-21.58,1.22,-24.30,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,0.65,0.61,9.22,0.57,-22.27,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1452,1.9,0.65,0.61,11.69,0.53,-47.21,-2.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2016,1.8,0.72,0.77,13.64,1.00,-47.51,-2.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.75,0.71,24.65,0.26,-37.57,3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.73,0.74,23.71,0.44,-40.07,1.56,-10.00
3,1,927.13,473.03,946.32,524.16,0.1402,1.8,0.63,0.64,3.89,1.91,44.27,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.78,0.76,12.43,0.15,-12.70,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.67,0.66,12.51,0.20,-13.90,-0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.4,0.71,0.74,7.11,0.22,-30.67,-3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2017,1.6,0.91,1.06,7.09,1.18,7.41,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.72,0.83,6.26,-0.18,-33.41,-3.14,-10.00
