0,1,0.00,498.01,42.38,664.10,0.3935,1.8,0.74,0.81,-9.51,2.15,14.20,-1.69,-10.00
0,1,1181.36,487.87,1219.58,558.68,0.2628,1.8,0.75,0.73,9.73,2.30,32.63,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2600,1.8,0.68,0.64,20.48,1.53,28.54,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1904,1.8,0.67,0.70,21.27,0.52,-8.51,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.8,0.70,0.68,20.91,1.03,-5.11,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.8,0.59,0.56,22.16,0.96,-5.68,-2.67,-10.00
0,1,1581.56,480.13,1600.00,555.48,0.1642,1.8,0.66,0.67,18.56,2.03,29.93,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1632,1.8,0.77,0.79,20.04,1.55,25.57,-1.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1417,1.8,0.67,0.62,23.34,0.65,-7.57,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1410,1.8,0.65,0.73,21.69,0.61,-8.40,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,0.66,0.61,22.80,0.64,-8.80,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.7,0.64,0.57,22.56,0.80,-6.94,0.35,-10.00
0,1,1362.81,509.28,1422.41,604.38,0.1100,1.5,0.66,0.69,9.19,2.16,20.37,-1.46,-10.00
0,1,1411.68,475.21,1438.19,523.72,0.1044,1.8,0.68,0.77,23.11,2.07,48.40,-1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,0.73,0.73,-31.17,1.68,-17.02,1.79,-10.00
1,1,684.93,468.26,733.45,555.47,0.5074,1.9,0.82,0.88,-2.64,1.91,28.22,1.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3915,1.8,0.72,0.79,20.55,1.97,25.96,1.87,-10.00
1,1,1269.63,472.11,1316.49,549.11,0.3777,1.8,0.72,0.80,11.22,1.90,30.14,3.13,-10.00
