0,1,723.72,456.61,745.51,511.75,0.1914,1.8,0.67,0.71,-2.71,0.67,42.15,-1.58,-10.00
0,1,1217.30,470.77,1322.11,731.30,0.1883,1.7,0.53,0.57,3.10,1.59,8.71,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1721,1.8,0.67,0.73,-6.61,0.86,-21.86,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.7,0.58,0.61,-6.61,1.53,-22.92,-1.56,-10.00
0,1,1230.86,526.97,1367.63,778.57,0.1355,1.5,0.60,0.68,2.97,1.70,7.82,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.8,0.64,0.70,-5.88,-0.45,-4.11,1.71,-10.00
0,1,673.50,453.10,692.35,500.02,0.1175,1.8,0.66,0.73,-5.22,0.33,49.58,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.64,0.65,-6.61,0.82,-21.83,1.58,-10.00
1,1,765.68,484.42,795.66,551.94,0.1009,1.5,0.67,0.63,-0.82,1.38,29.10,3.04,-10.00
4,1,1252.78,507.63,1286.34,572.32,0.1026,1.8,0.69,0.73,12.64,2.23,35.33,1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.7,0.64,0.68,-12.60,2.61,16.91,-1.61,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.4,0.69,0.77,-13.37,2.07,12.72,1.43,-10.00
14,1,443.03,496.77,488.21,591.95,0.1884,1.5,0.65,0.63,-5.68,1.61,20.53,-0.18,-10.00
15,1,405.11,483.14,460.94,599.07,0.1938,1.7,0.70,0.69,-5.83,1.62,19.31,-0.13,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.4,0.62,0.69,-14.13,1.92,7.09,-1.77,-10.00
17,1,278.78,511.34,345.33,626.38,0.2153,1.4,0.60,0.59,-6.49,1.71,16.32,0.01,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.7,0.61,0.54,-15.68,1.83,8.42,-0.30,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.8,0.65,0.76,21.24,2.15,-44.60,-0.23,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.65,0.61,-2.41,1.42,-35.02,0.81,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.2,0.61,0.67,-14.21,1.83,5.59,1.31,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.4,0.61,0.68,-14.15,1.73,3.99,1.41,-10.00
19,1,260.67,481.36,350.76,620.73,0.1148,1.5,0.65,0.70,-5.73,1.42,14.23,0.07,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.8,0.67,0.79,4.91,1.33,-12.23,1.50,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,0.64,0.64,-14.15,1.71,2.36,0.11,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.8,0.67,0.61,-11.87,3.15,-15.90,-0.07,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.6,0.70,0.78,-11.92,2.72,-17.76,1.42,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.66,0.65,1.39,1.17,-20.95,-2.85,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1781,1.8,0.68,0.71,6.00,0.86,-43.42,0.01,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1732,1.8,0.63,0.67,0.75,2.31,-22.97,-0.05,-10.00
26,1,322.81,427.68,364.10,508.31,0.1430,1.6,0.68,0.66,-9.68,0.34,25.94,-0.17,-10.00
26,1,155.45,395.26,184.82,446.96,0.1137,1.7,0.60,0.61,-21.64,-1.51,42.42,1.95,-10.00
27,1,1006.67,484.43,1023.01,530.77,0.1145,1.8,0.58,0.58,7.68,1.51,48.98,0.22,-10.00
28,1,0.00,446.51,23.06,512.27,0.3151,1.8,0.65,0.70,-22.57,0.57,35.12,0.29,-10.00
28,1,279.65,491.27,339.96,571.43,0.1993,1.3,0.68,0.67,-8.14,1.27,20.37,0.04,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1696,1.3,0.70,0.68,-6.53,1.42,-6.99,0.15,-10.00
28,1,765.98,479.55,787.03,523.24,0.1291,1.7,0.66,0.67,-1.56,1.24,49.52,-0.28,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.60,0.57,9.76,1.05,-44.30,-3.02,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.64,0.67,-1.19,1.80,-32.96,-1.56,-10.00
29,1,0.00,445.79,32.70,514.77,0.3353,1.8,0.60,0.65,-20.81,0.60,32.76,0.22,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2421,1.7,0.61,0.67,-23.33,0.72,33.55,0.23,-10.00
29,1,255.24,491.48,319.35,586.04,0.1903,1.3,0.67,0.73,-7.44,1.31,17.83,-0.25,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1746,1.8,0.66,0.61,-1.94,1.42,-31.90,-0.03,-10.00
29,1,1127.81,467.25,1150.82,521.69,0.1285,1.8,0.73,0.68,10.79,1.00,42.33,-1.34,-10.00
30,1,0.00,460.46,33.22,533.93,0.2890,1.7,0.61,0.64,-19.26,1.01,30.29,0.29,-10.00
