0,1,-1.00,-1.00,-1.00,-1.00,0.6033,1.8,0.59,0.61,-9.69,1.80,5.18,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5870,1.8,0.70,0.69,-10.82,1.54,-16.12,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5540,1.8,0.64,0.66,-10.28,1.60,-9.99,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5454,1.8,0.64,0.62,-10.04,1.93,12.69,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5446,1.8,0.57,0.60,-9.34,1.97,13.06,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5264,1.8,0.67,0.69,-11.68,1.73,-21.79,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4863,1.8,0.57,0.59,-9.81,1.76,6.78,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4790,1.8,0.65,0.63,-11.64,1.55,-16.09,0.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4604,1.8,0.59,0.56,-8.78,1.75,8.35,-2.99,-10.00
0,1,347.81,477.82,392.26,562.37,0.4577,1.8,0.68,0.71,-9.87,1.99,27.11,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4187,1.8,0.71,0.76,8.92,1.11,-13.94,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4059,1.8,0.59,0.59,-10.45,1.90,11.48,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3918,1.8,0.58,0.63,-11.65,1.58,-13.37,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3764,1.8,0.62,0.56,-11.32,1.65,4.09,-2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3546,1.8,0.54,0.54,-9.63,1.81,7.93,-2.29,-10.00
0,1,507.95,481.98,532.80,540.42,0.3400,1.8,0.59,0.60,-9.47,2.17,38.74,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3362,1.8,0.70,0.65,5.01,1.30,-26.72,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3261,1.8,0.60,0.64,-8.99,1.59,-28.86,1.61,-10.00
0,1,536.15,478.55,561.30,537.38,0.3254,1.8,0.63,0.69,-8.61,2.08,38.83,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3170,1.9,0.73,0.76,8.57,1.49,-15.92,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3151,1.8,0.69,0.68,-11.30,1.71,-29.31,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3120,1.8,0.50,0.46,-11.20,1.70,6.78,-2.91,-10.00
0,1,1202.14,469.53,1232.40,530.21,0.3083,1.8,0.61,0.71,11.51,1.77,36.91,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3046,1.7,0.62,0.56,5.93,1.23,-29.45,2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2935,1.8,0.57,0.58,-10.88,1.47,-13.40,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2847,1.8,0.48,0.44,-10.99,1.66,7.02,0.10,-10.00
0,1,1306.57,456.36,1364.15,558.03,0.2847,1.8,0.68,0.70,9.13,1.57,22.50,-1.59,-10.00
0,1,1152.92,461.06,1179.53,522.70,0.2532,1.8,0.56,0.61,9.93,1.53,36.65,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2510,1.8,0.58,0.55,-11.55,1.84,12.25,0.79,-10.00
0,1,1184.83,467.19,1213.20,529.06,0.2448,1.8,0.58,0.62,10.89,1.72,36.65,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2359,1.8,0.50,0.51,-9.36,1.82,8.69,0.13,-10.00
