0,1,-1.00,-1.00,-1.00,-1.00,0.2803,1.8,0.69,0.70,9.33,0.86,-12.66,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2034,1.8,0.62,0.65,-19.52,1.10,-18.34,1.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1858,1.8,0.57,0.52,-22.98,1.12,-7.22,3.13,-10.00
0,1,281.34,475.85,313.27,537.79,0.1350,1.9,0.67,0.62,-16.21,2.07,38.37,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.52,0.52,-22.14,1.39,-7.95,0.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,0.57,0.56,2.45,1.54,-7.79,0.34,-10.00
0,1,1261.32,459.98,1295.31,528.04,0.1081,1.8,0.64,0.66,12.04,1.54,33.40,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3699,1.8,0.58,0.62,9.24,0.75,-13.35,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2524,1.8,0.58,0.52,-22.78,1.29,-7.45,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2129,1.8,0.55,0.50,-22.14,1.44,-8.01,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1511,1.8,0.59,0.69,-19.51,1.45,-18.33,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1436,1.7,0.54,0.60,9.63,0.78,-13.08,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.61,0.63,-21.50,-0.34,-44.02,-1.44,-10.00
1,1,281.49,475.96,314.11,538.96,0.1085,1.9,0.71,0.63,-16.20,2.11,38.38,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4074,1.8,0.65,0.62,9.32,0.72,-13.95,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3033,1.8,0.61,0.55,-22.76,1.34,-7.47,-0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.8,0.56,0.55,-22.18,1.43,-8.00,-2.44,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4097,1.8,0.58,0.59,9.22,0.71,-14.58,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3009,1.8,0.58,0.53,-22.79,1.28,-7.45,-0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2920,1.8,0.54,0.54,-22.21,1.44,-8.01,-0.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4105,1.8,0.59,0.56,9.30,0.63,-15.05,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3512,1.8,0.55,0.54,-22.24,1.38,-8.00,3.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.8,0.57,0.51,-22.81,1.22,-7.47,-0.21,-10.00
4,1,280.76,473.02,313.46,535.87,0.1291,1.9,0.71,0.64,-16.21,2.01,38.37,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.63,0.63,-22.68,1.48,-6.77,0.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.8,0.61,0.59,9.24,0.85,-15.58,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2681,1.8,0.54,0.52,-22.23,1.36,-8.02,-3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2146,1.8,0.59,0.54,-22.79,1.31,-7.23,-0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3189,1.8,0.54,0.51,-22.23,1.32,-8.02,-2.98,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2910,1.8,0.61,0.58,9.33,0.98,-16.26,1.59,-10.00
6,1,280.22,473.15,311.93,535.39,0.2597,1.9,0.70,0.62,-16.23,2.00,38.35,1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.8,0.56,0.51,-22.80,1.27,-7.47,-0.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,0.64,0.62,-29.00,4.63,23.58,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.61,0.60,-22.64,1.39,-6.78,0.45,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2540,1.8,0.57,0.52,-22.80,1.25,-7.48,-0.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2539,1.8,0.55,0.53,-22.22,1.33,-8.01,-3.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2304,1.8,0.63,0.58,9.31,1.03,-16.78,1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.8,0.55,0.50,-22.80,1.20,-7.49,-0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2221,1.8,0.54,0.51,-22.20,1.33,-7.99,-1.48,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2139,1.8,0.64,0.60,9.54,1.08,-17.46,1.54,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1840,1.8,0.57,0.52,-23.00,1.16,-7.20,-0.00,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.58,0.55,-22.69,1.41,-6.78,0.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3557,1.8,0.60,0.54,-22.22,1.24,-8.28,-1.39,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2762,1.8,0.67,0.61,9.28,0.60,-18.30,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2721,1.8,0.57,0.52,-23.00,1.41,-7.60,-0.02,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2175,1.8,0.53,0.49,-22.79,1.47,-7.91,1.08,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,0.56,0.53,-23.42,1.22,-7.56,0.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,0.54,0.52,-23.51,1.21,-7.94,0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.54,0.48,-23.12,1.52,-7.17,0.04,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,0.51,0.51,-23.52,1.14,-8.32,0.05,-10.00
9,1,1255.40,455.58,1291.33,524.37,0.1014,1.8,0.67,0.68,11.88,1.44,33.32,1.58,-10.00
10,1,1010.70,439.70,1031.42,493.91,0.2860,1.8,0.63,0.65,6.69,0.81,43.10,1.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2599,1.8,0.59,0.56,-22.23,1.27,-8.88,1.65,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2158,1.8,0.67,0.65,9.22,0.57,-19.85,1.60,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.8,0.57,0.61,-22.81,1.29,-8.71,1.68,-10.00
10,1,272.29,495.07,303.08,554.40,0.1407,1.8,0.61,0.70,-16.16,2.52,37.56,0.79,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,0.67,0.64,-39.32,1.38,-21.80,-1.53,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.8,0.66,0.62,9.55,0.78,-19.57,1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.66,0.67,9.55,0.70,-20.18,1.58,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2896,1.8,0.56,0.51,-23.04,1.15,-9.65,-0.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2423,1.8,0.54,0.53,-22.25,1.20,-10.07,-1.53,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1640,1.8,0.53,0.51,-22.79,1.24,-9.86,-0.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2706,1.8,0.54,0.52,-22.29,1.26,-11.63,0.22,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1929,1.8,0.64,0.60,9.19,0.56,-23.85,1.62,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,0.58,0.53,-23.09,1.05,-11.26,-0.01,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1532,1.7,0.57,0.55,-22.72,1.15,-11.51,0.11,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2813,1.8,0.62,0.58,9.02,0.22,-26.59,1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2779,1.8,0.56,0.50,-23.25,1.43,-13.07,-0.08,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2076,1.8,0.53,0.50,-22.47,1.34,-13.43,0.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,0.68,0.76,-22.63,1.73,-41.64,1.65,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4010,1.8,0.54,0.52,-22.77,1.38,-15.27,-2.65,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3311,1.8,0.60,0.52,-23.50,1.45,-15.05,-0.17,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2934,1.8,0.65,0.66,8.33,0.13,-29.73,1.70,-10.00
14,1,192.20,496.15,233.49,570.02,0.1592,1.8,0.65,0.69,-15.08,2.44,30.79,-2.47,-10.00
14,1,162.47,494.00,207.97,571.23,0.1135,1.9,0.70,0.70,-15.77,2.48,30.81,-1.48,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.57,0.54,-23.19,1.38,-15.15,-0.07,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3555,1.9,0.71,0.69,7.76,0.17,-33.07,1.65,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3472,1.8,0.51,0.51,-23.03,1.23,-17.59,-1.33,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,0.51,0.48,-23.72,1.24,-17.21,-0.14,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5403,1.8,0.57,0.53,-23.94,1.19,-19.96,-0.10,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5158,1.8,0.56,0.54,-23.17,1.23,-20.32,-1.48,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.9,0.74,0.74,7.41,0.13,-36.64,1.66,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,0.76,0.86,7.03,0.11,-36.92,1.68,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.60,0.64,11.11,-0.60,-22.29,-0.05,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2948,1.8,0.56,0.52,-23.35,1.04,-23.22,-1.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2614,1.9,0.75,0.75,6.95,-0.01,-40.34,1.65,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2245,1.8,0.52,0.49,-24.10,1.02,-22.84,-0.23,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2128,1.9,0.68,0.70,2.02,-2.23,-50.91,1.73,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,0.67,0.68,31.28,0.13,-13.30,1.62,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.64,0.59,4.35,0.70,-27.51,-3.07,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,0.68,0.65,1.29,-2.79,-50.47,1.73,-10.00
17,1,1542.29,477.64,1592.71,548.14,0.1036,1.4,0.62,0.64,14.96,1.57,25.31,-3.02,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3722,1.8,0.51,0.51,-23.25,1.20,-26.71,-1.39,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3512,1.8,0.57,0.52,-23.99,1.08,-26.36,-0.13,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.9,0.67,0.67,6.92,0.20,-44.26,1.69,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2315,1.8,0.65,0.61,7.37,0.22,-44.26,1.66,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2727,1.8,0.62,0.66,7.25,0.33,-47.50,1.66,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2517,1.8,0.56,0.58,7.77,0.29,-47.51,1.65,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2127,1.8,0.54,0.51,-23.18,1.15,-29.63,-1.34,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1878,1.8,0.54,0.53,-23.85,1.22,-29.22,1.76,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.46,0.48,-24.80,0.98,-29.86,0.25,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.8,0.54,0.53,-23.68,1.68,-33.27,-0.03,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2395,1.8,0.58,0.61,-22.97,1.64,-33.58,1.73,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1637,1.4,0.66,0.60,14.40,1.15,15.76,-3.10,-10.00
21,1,797.46,481.64,822.38,539.51,0.2359,1.8,0.63,0.72,-0.52,2.16,39.03,-3.09,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1456,1.8,0.58,0.54,-22.67,1.18,-37.55,1.79,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.9,0.66,0.67,24.73,0.59,-23.75,-2.29,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.53,0.54,-23.42,1.05,-37.22,0.36,-10.00
21,1,1146.37,431.34,1175.85,495.73,0.1005,1.8,0.66,0.68,9.67,0.73,36.24,-3.05,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2007,1.9,0.67,0.59,-22.30,1.31,-41.67,1.75,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,0.63,0.60,-22.00,1.49,-45.93,0.02,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.68,0.79,41.29,-1.16,-7.78,-3.05,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.61,0.61,-3.93,1.27,-17.78,-1.59,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,0.61,0.65,-15.83,1.51,-15.54,1.62,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1636,1.7,0.65,0.79,-15.95,1.50,-24.44,0.27,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.8,0.70,0.66,13.44,-0.20,-3.79,2.92,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.67,0.64,13.50,0.95,-19.50,-1.54,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.64,0.67,-16.02,1.42,-28.86,0.03,-10.00
30,1,109.38,467.76,153.56,553.92,0.1052,1.8,0.55,0.61,-14.59,1.75,26.31,1.57,-10.00
31,1,0.00,468.83,50.33,570.50,0.1640,1.8,0.64,0.70,-14.43,1.78,22.41,1.51,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.56,0.55,-15.42,1.17,-34.17,0.07,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.6,0.76,0.84,-14.18,2.01,-2.75,1.59,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,0.78,0.75,14.87,0.88,20.12,0.02,-10.00
34,1,1086.42,465.96,1108.65,518.47,0.1135,1.8,0.59,0.60,9.36,1.67,43.32,-1.60,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.60,0.62,13.33,0.29,-17.04,3.01,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.61,0.62,12.79,-0.65,-25.39,3.09,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.8,0.70,0.67,-14.60,1.73,-34.85,0.06,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2134,1.8,0.67,0.71,-32.81,1.22,-27.86,-2.86,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.60,0.68,-15.21,1.29,-14.03,-1.52,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.8,0.71,0.58,4.09,1.09,-51.04,-0.01,-10.00
