0,1,-1.00,-1.00,-1.00,-1.00,0.3856,1.4,0.67,0.67,-27.03,1.98,-3.07,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.8,0.66,0.70,18.64,-1.19,-35.11,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.70,0.76,-14.26,-2.95,-44.23,-1.54,-10.00
0,1,119.99,465.95,146.82,513.29,0.1227,1.9,0.64,0.68,-27.61,1.71,49.91,1.61,-10.00
0,1,325.89,472.92,353.16,524.68,0.1015,1.8,0.66,0.80,-16.99,1.90,43.72,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3315,1.2,0.67,0.70,-27.15,1.77,-7.52,0.00,-10.00
2,1,1155.50,466.00,1178.82,511.43,0.2231,1.7,0.63,0.65,12.66,1.53,46.57,3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.3,0.77,0.71,-27.19,1.96,-12.82,-0.03,-10.00
2,1,1176.12,454.07,1200.41,519.58,0.1290,1.8,0.60,0.58,10.08,1.37,34.91,-2.91,-10.00
2,1,138.22,481.17,172.68,547.80,0.1215,1.8,0.55,0.62,-18.22,2.11,34.02,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.56,0.58,-18.53,1.65,-40.80,-0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2949,1.5,0.68,0.65,-27.43,2.07,-17.09,-0.10,-10.00
3,1,1194.94,456.80,1217.54,511.29,0.2538,1.8,0.54,0.60,12.65,1.37,41.74,1.60,-10.00
3,1,1213.07,459.57,1244.01,533.47,0.2520,1.8,0.59,0.58,9.80,1.54,30.57,-3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.7,0.67,0.65,-27.59,2.19,-26.63,0.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.4,0.66,0.61,-27.52,2.09,-17.51,-0.17,-10.00
3,1,1183.66,455.57,1205.62,508.97,0.1139,1.8,0.53,0.58,12.38,1.30,42.15,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,0.64,0.55,-27.54,1.25,-46.36,0.04,-10.00
