0,1,-1.00,-1.00,-1.00,-1.00,0.4606,1.8,0.69,0.70,5.12,0.67,-30.28,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4231,1.8,0.75,0.83,-10.16,1.73,-3.18,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4221,1.7,0.53,0.61,-10.70,1.53,-10.88,-1.54,-10.00
0,1,0.00,495.22,46.36,616.69,0.3627,1.7,0.56,0.55,-11.62,2.07,17.93,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3517,1.8,0.58,0.56,5.89,1.14,-20.59,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.8,0.66,0.76,-10.59,1.71,-5.02,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3369,1.6,0.57,0.57,6.05,1.08,-19.87,0.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3337,1.8,0.67,0.59,7.10,0.81,-14.23,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2994,1.8,0.63,0.70,-12.76,1.16,-20.38,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2986,1.8,0.58,0.59,7.87,0.49,-33.04,-1.48,-10.00
0,1,0.00,494.46,24.77,610.15,0.2818,1.7,0.53,0.54,-12.47,2.08,18.78,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2692,1.8,0.63,0.62,6.33,0.59,-30.53,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2686,1.8,0.58,0.55,6.16,0.42,-31.39,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2578,1.8,0.68,0.81,3.90,1.33,4.50,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2441,1.8,0.68,0.65,-12.96,1.56,-7.67,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.8,0.55,0.56,6.20,0.41,-32.66,-2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2373,1.8,0.58,0.66,-10.33,1.77,-7.59,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2101,1.7,0.63,0.75,-10.69,1.81,-4.47,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2085,1.7,0.61,0.64,4.52,1.47,3.84,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.7,0.55,0.58,6.51,1.16,-20.37,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1866,1.8,0.57,0.57,-13.46,1.44,-7.94,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1789,1.9,0.71,0.74,-14.06,2.17,8.09,1.56,-10.00
0,1,200.64,484.38,242.86,570.56,0.1656,1.8,0.59,0.68,-12.73,2.10,26.39,1.44,-10.00
0,1,179.08,483.43,222.96,571.01,0.1614,1.8,0.61,0.67,-13.13,2.11,26.30,1.44,-10.00
0,1,222.23,477.24,260.14,561.18,0.1600,1.7,0.54,0.56,-12.35,1.91,26.43,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.66,0.76,4.26,1.37,4.16,-1.58,-10.00
0,1,0.00,495.28,15.35,612.10,0.1185,1.7,0.54,0.54,-12.36,2.06,18.38,1.51,-10.00
0,1,471.51,468.14,496.14,516.22,0.1156,1.8,0.62,0.70,-12.95,1.74,47.33,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,0.79,0.78,-9.79,0.69,-41.27,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.54,0.54,9.29,0.95,-16.80,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.64,0.77,4.63,1.42,4.56,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.64,0.66,26.21,1.18,1.46,-1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6432,1.8,0.67,0.86,-10.20,1.84,-6.07,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5542,1.7,0.60,0.68,-12.75,1.63,-11.65,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5531,1.8,0.73,0.83,-10.78,1.60,-13.80,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4757,1.7,0.60,0.71,-10.63,1.72,-8.10,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3937,1.8,0.63,0.57,5.08,0.54,-33.77,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3392,1.9,0.66,0.57,6.17,0.52,-33.87,-3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,0.73,0.86,-10.57,1.71,-10.53,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.8,0.68,0.69,5.90,0.42,-35.84,-1.73,-10.00
1,1,1476.00,433.24,1580.51,594.46,0.3328,1.8,0.74,0.75,8.10,1.42,14.49,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3199,1.8,0.65,0.79,-11.73,2.03,15.04,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3147,1.7,0.59,0.57,6.02,0.96,-23.40,0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2994,1.8,0.67,0.79,-12.74,1.42,-24.44,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2888,1.8,0.63,0.65,7.53,0.43,-35.89,-1.81,-10.00
1,1,48.77,490.47,111.40,593.76,0.2837,1.8,0.68,0.72,-13.26,2.18,22.27,1.48,-10.00
1,1,448.20,469.22,469.49,520.88,0.2835,1.8,0.59,0.61,-13.04,1.80,44.42,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2798,1.8,0.71,0.87,-9.76,0.66,-43.80,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2699,1.7,0.55,0.63,-11.11,1.75,-8.16,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2603,1.8,0.62,0.57,6.11,0.51,-34.73,-3.10,-10.00
1,1,464.87,471.12,487.06,522.66,0.2586,1.8,0.61,0.65,-12.41,1.86,44.34,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2485,1.8,0.68,0.84,-14.06,2.24,4.03,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2465,1.7,0.60,0.58,5.65,0.98,-24.00,0.04,-10.00
1,1,434.17,469.41,456.35,520.82,0.2409,1.8,0.63,0.65,-13.77,1.83,45.24,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,0.55,0.53,6.63,0.93,-23.90,2.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.8,0.59,0.67,-26.77,1.84,-47.92,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1965,1.8,0.59,0.64,-27.55,1.89,-46.07,-0.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1950,1.7,0.57,0.68,4.23,1.43,0.54,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1885,1.8,0.59,0.70,-12.34,2.02,15.97,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1797,1.8,0.62,0.55,6.92,0.79,-17.58,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1654,1.7,0.55,0.64,-10.98,1.86,-7.35,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1481,1.8,0.65,0.72,3.79,1.33,1.01,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.7,0.53,0.55,4.62,1.50,0.59,-1.63,-10.00
1,1,443.33,469.83,464.75,521.11,0.1253,1.8,0.59,0.63,-13.31,1.82,44.76,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.66,0.64,6.54,0.61,-33.81,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.62,0.75,-8.73,0.65,-43.25,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.5,0.69,0.69,-23.82,1.46,-41.09,-1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.65,0.61,5.93,0.46,-34.23,-2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.59,0.65,-10.72,0.73,-47.32,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.59,0.59,-27.95,2.03,-45.54,-0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6348,1.8,0.75,0.83,-10.32,1.87,-9.38,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5114,1.8,0.73,0.81,-10.78,1.87,-14.01,-1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4190,1.7,0.57,0.65,-12.31,2.14,12.76,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4056,1.7,0.59,0.64,-12.71,2.07,17.96,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3855,1.8,0.62,0.77,-12.82,1.92,-16.13,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3793,1.7,0.66,0.74,7.95,1.35,9.70,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3529,1.8,0.75,0.87,-10.86,1.79,-17.04,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3350,1.7,0.62,0.72,-11.79,2.11,11.83,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3193,1.8,0.71,0.79,-9.83,0.82,-47.02,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3108,1.8,0.66,0.61,5.86,0.65,-37.83,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3008,1.8,0.70,0.84,-12.82,1.52,-28.97,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2990,1.8,0.68,0.69,7.07,0.40,-39.42,-2.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2941,1.8,0.66,0.78,-11.06,1.79,-11.59,-1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2769,1.8,0.65,0.60,6.13,0.75,-37.47,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2727,1.6,0.60,0.56,5.92,1.00,-27.37,0.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2703,1.8,0.65,0.61,4.90,0.60,-37.50,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2487,1.8,0.68,0.89,-13.88,2.22,-0.48,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2472,1.8,0.59,0.54,5.56,1.08,-27.99,3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2468,1.8,0.62,0.72,-13.51,2.17,17.65,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,0.63,0.66,5.50,0.52,-39.48,-2.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1933,1.9,0.65,0.63,5.87,0.54,-38.66,-2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1878,1.8,0.63,0.56,3.33,0.71,-45.35,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.8,0.61,0.70,-11.08,1.95,-10.61,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1506,1.7,0.77,0.85,11.04,1.09,8.19,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1463,1.6,0.53,0.60,18.44,0.67,15.34,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.65,0.66,-26.36,1.83,-50.79,-0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.6,0.53,0.49,6.28,1.04,-27.57,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.64,0.67,3.74,1.29,-2.70,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,0.59,0.68,4.18,1.46,-3.43,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.7,0.52,0.57,18.66,0.61,15.61,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,0.63,0.66,10.78,0.70,15.29,-0.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.64,0.62,5.45,0.59,-37.83,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.7,0.66,0.77,8.30,1.30,10.00,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6085,1.8,0.73,0.87,-11.13,1.82,-17.32,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4565,1.8,0.58,0.66,-11.58,1.91,-14.92,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3798,1.7,0.56,0.66,-11.79,2.10,8.60,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3727,1.7,0.61,0.72,-13.81,2.13,-4.93,1.48,-10.00
