0,1,-1.00,-1.00,-1.00,-1.00,0.7109,1.8,0.66,0.72,7.66,1.12,-10.73,1.58,-10.00
0,1,1114.30,456.14,1149.40,520.70,0.2099,1.8,0.68,0.87,8.62,1.42,35.41,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1805,1.8,0.59,0.55,7.86,1.14,3.69,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.65,0.76,-19.72,-0.48,-25.18,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3550,1.8,0.75,0.89,7.75,1.15,-15.14,-1.53,-10.00
1,1,1132.46,449.84,1169.72,526.01,0.3378,1.9,0.72,0.76,8.09,1.39,31.27,-1.52,-10.00
1,1,207.80,477.63,241.11,535.98,0.3187,1.9,0.68,0.72,-19.45,2.13,40.47,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2780,1.9,0.79,0.95,7.53,1.23,-0.39,-1.61,-10.00
1,1,186.15,483.02,217.87,540.57,0.2249,1.8,0.65,0.68,-20.15,2.27,40.43,-1.56,-10.00
1,1,174.94,484.29,207.23,542.73,0.1078,1.8,0.66,0.66,-20.17,2.30,39.76,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4387,1.8,0.77,0.80,7.99,1.09,-19.19,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4076,1.9,0.77,0.95,7.65,1.13,-4.20,-1.55,-10.00
2,1,1160.53,450.86,1204.56,538.32,0.2590,1.9,0.71,0.71,7.75,1.48,27.30,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.78,0.77,8.59,1.01,-6.74,-3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2666,1.8,0.72,0.89,7.61,1.05,-8.17,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2276,1.8,0.67,0.73,8.03,1.11,-23.80,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.73,0.83,7.99,1.05,-23.19,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5337,1.8,0.72,0.88,7.60,0.85,-11.92,-1.59,-10.00
4,1,1260.54,450.71,1331.06,572.81,0.3248,1.8,0.71,0.73,7.12,1.55,19.03,-1.65,-10.00
4,1,1216.22,448.77,1285.79,571.10,0.1183,1.8,0.73,0.83,6.53,1.54,19.32,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.66,0.72,6.47,0.77,-42.75,-1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.64,0.70,-19.58,2.26,11.70,1.61,-10.00
5,1,1410.68,413.53,1519.76,583.57,0.4239,1.8,0.75,0.88,7.05,1.24,13.87,-1.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3506,1.8,0.76,0.93,7.29,0.87,-16.98,-1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2953,1.8,0.62,0.69,-21.57,2.22,22.53,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2811,1.8,0.63,0.72,-20.74,2.23,22.54,-1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1557,1.8,0.62,0.64,-21.15,2.23,22.50,-1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.62,0.70,-20.46,2.21,22.82,-1.57,-10.00
5,1,1253.42,471.77,1332.83,614.88,0.1145,1.8,0.69,0.72,6.01,1.84,16.17,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5515,1.8,0.70,0.81,7.13,1.25,9.41,-1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2885,1.8,0.61,0.69,-21.27,2.33,18.51,-1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2804,1.8,0.58,0.66,-20.49,2.33,18.73,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2516,1.9,0.76,0.93,6.90,0.77,-21.19,-1.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1509,1.8,0.61,0.68,-21.97,3.00,25.93,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,0.60,0.69,7.50,1.32,9.71,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1205,1.7,0.60,0.65,7.95,0.45,-27.42,-1.77,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.7070,1.8,0.69,0.82,7.13,1.16,4.94,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2912,1.9,0.76,0.90,6.63,0.71,-25.57,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2010,1.4,0.65,0.71,7.47,0.16,-32.63,0.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.8,0.69,0.83,-20.41,2.43,14.41,-1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.8,0.70,0.69,6.55,0.42,-42.22,-1.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.68,0.83,-20.08,2.50,14.78,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4652,1.9,0.76,0.93,7.12,1.24,1.24,-1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2941,1.9,0.89,0.97,6.27,1.07,-29.14,-1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2045,1.8,0.63,0.74,5.66,0.52,-45.96,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.6138,1.8,0.68,0.87,7.04,1.14,-2.76,-1.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4467,1.8,0.64,0.74,-20.07,2.07,7.98,-1.62,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.8,0.65,0.73,-20.85,2.07,7.96,-1.57,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2230,1.9,0.84,0.98,5.53,1.19,-33.41,-1.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.60,0.60,-20.81,0.52,-24.18,-1.52,-10.00
9,1,112.34,459.37,144.75,514.58,0.1092,1.9,0.70,0.77,-24.17,1.53,43.39,-1.68,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5090,1.9,0.79,0.93,7.00,1.30,-7.11,-1.57,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4445,1.8,0.61,0.75,-20.91,2.05,3.65,-1.57,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3384,1.8,0.58,0.76,-20.06,1.99,3.88,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2246,1.8,0.62,0.76,-20.77,2.37,18.76,1.62,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.9,0.80,1.16,6.90,1.34,-7.78,-1.54,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,0.81,0.95,5.44,0.93,-37.14,-1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4975,1.9,0.77,0.92,6.93,1.00,-11.39,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3591,1.8,0.57,0.65,-20.95,2.25,-0.44,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3397,1.9,0.75,0.81,5.29,0.47,-41.37,-1.48,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2228,1.8,0.56,0.66,-20.07,2.14,-0.11,-1.57,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1712,1.8,0.55,0.63,-20.89,2.28,-0.02,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.5,0.57,0.57,-22.23,1.91,-10.75,0.15,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3890,1.9,0.77,0.98,6.85,0.99,-15.75,-1.56,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3000,1.9,0.75,0.81,5.23,0.58,-45.36,-1.49,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2865,1.8,0.55,0.68,-20.14,2.13,-4.29,-1.57,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2687,1.8,0.57,0.68,-20.97,2.19,-4.07,-1.56,-10.00
12,1,351.92,481.20,380.76,532.56,0.2590,1.9,0.72,0.78,-16.87,2.29,45.92,-1.51,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.8,0.62,0.76,-18.11,2.29,12.10,1.60,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.8,0.71,0.71,-23.79,1.78,28.97,1.62,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3401,1.8,0.70,0.82,7.10,0.88,-19.86,-1.56,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3121,1.9,0.76,0.78,5.72,0.51,-49.39,-1.51,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2435,1.8,0.62,0.79,-19.94,2.03,-8.75,-1.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1920,1.8,0.69,0.67,-24.21,1.89,26.11,1.49,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1814,1.8,0.64,0.62,-23.08,2.15,24.06,-1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1729,1.7,0.62,0.65,4.13,0.36,-39.09,1.58,-10.00
13,1,278.18,480.75,309.46,536.54,0.1711,1.8,0.71,0.78,-17.67,2.20,41.57,-1.63,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1532,1.8,0.66,0.83,-21.01,2.04,-8.82,-1.52,-10.00
13,1,1110.05,457.27,1134.00,508.54,0.1339,1.8,0.65,0.71,10.72,1.39,45.46,-1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.8,0.70,0.77,-25.92,2.44,26.53,1.50,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.65,0.69,-17.93,2.38,19.17,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.70,0.94,-20.25,2.01,-9.13,-1.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.65,0.84,-20.66,2.10,-8.44,-1.54,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4477,1.8,0.59,0.67,-20.78,2.24,-13.15,-1.54,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4396,1.9,0.80,0.87,7.50,0.98,-23.91,-1.54,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3265,1.8,0.54,0.62,-19.91,2.27,-13.16,-1.54,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2068,1.8,0.57,0.64,-23.59,2.27,18.36,1.60,-10.00
14,1,181.98,476.97,223.58,541.25,0.2012,1.9,0.77,0.85,-18.51,2.11,37.19,-1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,0.62,0.67,-24.80,2.43,22.40,1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.56,0.62,-20.30,2.22,-13.17,-1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4767,1.9,0.78,0.84,7.87,0.98,-27.86,-1.57,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4184,1.8,0.60,0.71,-19.64,2.12,-17.54,-1.56,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3214,1.8,0.61,0.68,-20.66,2.27,-17.57,-1.58,-10.00
15,1,59.32,485.23,102.79,557.23,0.1501,1.8,0.69,0.70,-19.32,2.25,32.48,-1.63,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,0.61,0.69,8.31,1.07,-27.52,-1.61,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4012,1.9,0.78,0.86,8.22,0.97,-31.51,-1.56,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3905,1.8,0.62,0.70,-20.46,2.19,-21.55,-1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2509,1.8,0.64,0.73,-19.52,2.08,-21.50,-1.57,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2074,1.8,0.68,0.82,-19.86,1.84,28.54,-1.53,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.7,0.56,0.64,-24.06,2.41,10.35,1.64,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1287,1.9,0.74,0.92,8.65,0.95,-31.86,-1.57,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3818,1.8,0.65,0.74,-20.40,2.14,-24.91,-1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2956,1.8,0.56,0.65,-19.55,2.13,-24.83,-1.57,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2709,1.8,0.70,0.83,-19.96,2.08,25.27,-1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2396,1.8,0.75,0.91,8.18,0.84,-35.00,-1.51,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.54,0.63,-19.33,2.13,-25.13,-1.55,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3866,1.8,0.59,0.68,-19.67,2.13,-27.18,-1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3852,1.8,0.61,0.72,-20.47,2.27,-27.19,-1.57,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3525,1.8,0.67,0.72,-19.96,1.86,22.93,-1.57,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1856,1.8,0.70,0.69,8.51,1.20,-1.00,-0.04,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.59,0.57,-18.78,0.88,-43.28,-1.54,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.9,0.69,0.73,-19.46,1.30,24.42,-1.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4335,1.8,0.58,0.66,-19.72,2.02,-29.64,-1.58,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.4315,1.9,0.75,0.92,-19.97,2.18,20.47,-1.57,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3230,1.8,0.64,0.69,-20.59,2.03,-29.69,-1.59,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2647,1.8,0.71,0.76,7.83,0.78,-39.84,-1.56,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.73,0.92,-19.59,2.07,20.82,-1.55,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.68,0.74,-19.48,2.25,18.04,1.57,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4366,1.8,0.53,0.62,-20.17,2.10,-31.61,-1.61,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4093,1.8,0.71,0.82,-19.91,2.15,18.47,-1.58,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3270,1.8,0.67,0.74,-21.00,2.14,-31.72,-1.56,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2890,1.8,0.69,0.80,7.41,0.42,-42.26,-1.52,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.69,0.77,-25.51,1.93,-4.67,1.53,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.5,0.58,0.59,-21.85,2.20,27.97,0.10,-10.00
20,1,336.38,478.42,364.52,526.99,0.1603,1.8,0.69,0.80,-18.41,2.20,48.46,-1.40,-10.00
20,1,468.47,496.63,509.98,557.27,0.1280,1.2,0.67,0.85,-6.76,1.74,25.13,1.47,-10.00
20,1,224.16,474.26,250.65,523.82,0.1107,1.8,0.61,0.62,-22.08,2.01,46.95,-2.87,-10.00
20,1,348.34,477.62,375.61,525.73,0.1092,1.8,0.66,0.77,-18.10,2.16,48.81,-1.32,-10.00
20,1,226.61,475.37,248.31,525.91,0.1055,1.8,0.67,0.72,-21.69,2.05,46.14,-1.97,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4516,1.8,0.64,0.72,-19.57,2.33,16.81,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3702,1.8,0.73,0.82,6.53,0.53,-44.60,-1.62,-10.00
21,1,356.52,499.83,376.65,546.99,0.2713,1.7,0.60,0.67,-17.23,2.88,46.92,-1.79,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2669,1.8,0.62,0.58,8.11,1.11,-10.34,1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2611,1.8,0.53,0.56,-20.04,-0.47,-29.19,1.57,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2264,1.8,0.63,0.65,-24.62,2.28,-5.25,1.10,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,0.70,0.78,-25.36,2.08,-7.62,1.24,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2012,1.8,0.70,0.65,-25.51,2.19,-3.24,0.64,-10.00
21,1,321.10,482.42,340.56,528.93,0.1900,1.8,0.51,0.54,-19.33,2.29,48.86,-1.54,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.8,0.64,0.71,-20.58,1.81,-33.59,-1.66,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.69,0.85,-21.34,1.78,-33.64,-1.69,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.9,0.69,0.67,-25.53,2.24,-3.98,0.45,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,0.67,0.74,-25.07,2.14,-5.49,1.07,-10.00
21,1,302.69,481.48,323.79,528.22,0.1401,1.8,0.55,0.57,-20.02,2.27,48.88,-1.52,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.58,0.67,-20.84,1.78,-33.29,-1.66,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.61,0.66,-26.36,2.04,-8.28,1.24,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.70,0.77,-21.68,1.74,-34.05,-1.69,-10.00
21,1,333.78,482.13,356.13,530.25,0.1120,1.9,0.59,0.67,-18.93,2.36,49.24,-1.56,-10.00
21,1,954.94,477.11,973.36,530.33,0.1106,1.8,0.57,0.61,4.71,2.06,42.96,-1.51,-10.00
21,1,943.76,468.42,963.92,523.09,0.1062,1.8,0.59,0.65,4.25,1.77,41.85,-1.56,-10.00
21,1,316.72,479.43,337.60,526.54,0.1059,1.8,0.56,0.58,-19.61,2.22,49.20,-1.55,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.64,0.68,-27.10,2.14,-4.69,0.57,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3760,1.8,0.69,0.73,-25.09,2.13,-5.18,0.01,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2709,1.8,0.72,0.79,6.06,0.54,-46.38,-1.52,-10.00
22,1,358.30,493.08,383.19,543.52,0.2557,1.8,0.62,0.66,-16.46,2.65,45.26,-1.53,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.8,0.67,0.81,-19.53,2.23,15.52,-1.57,-10.00
