0,1,-1.00,-1.00,-1.00,-1.00,0.4075,1.8,0.79,0.78,-8.72,0.87,-22.05,-1.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2437,1.6,0.65,0.66,-12.11,1.45,10.99,-1.29,-10.00
0,1,1101.89,443.22,1122.33,490.40,0.2287,1.8,0.68,0.72,11.55,-0.05,49.47,1.66,-10.00
0,1,1029.51,446.15,1051.40,496.57,0.1815,1.7,0.64,0.74,7.67,0.17,43.33,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1772,1.8,0.63,0.69,-15.44,-0.08,-21.70,-1.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1563,1.8,0.61,0.65,-11.09,0.10,-21.60,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1493,1.7,0.60,0.63,-24.65,1.05,8.31,-0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.7,0.57,0.57,-12.50,1.53,11.02,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.7,0.58,0.62,36.06,2.52,-8.22,1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.62,0.62,-17.70,-1.62,-15.33,0.67,-10.00
0,1,776.09,449.48,813.05,532.22,0.1100,1.7,0.61,0.69,-0.46,0.86,26.98,-1.31,-10.00
0,1,1012.75,443.43,1043.73,508.94,0.1096,1.7,0.65,0.69,5.53,0.45,33.02,-1.18,-10.00
0,1,1054.89,445.71,1076.37,495.97,0.1042,1.7,0.62,0.65,8.48,0.14,43.08,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.64,0.64,-23.46,1.15,8.79,-1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3957,1.8,0.69,0.74,-23.28,1.04,9.21,-2.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3439,1.8,0.75,0.91,-10.59,1.18,-23.67,1.72,-10.00
1,1,1160.95,430.47,1183.98,484.75,0.1180,1.8,0.65,0.65,12.00,-0.24,42.67,0.43,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4984,1.8,0.64,0.77,-22.61,1.10,9.87,-2.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3699,1.7,0.69,0.74,-13.18,1.16,-24.89,2.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.2,0.59,0.66,-10.34,1.18,-14.18,0.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.64,0.68,-31.86,0.57,16.44,-1.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5587,1.8,0.67,0.73,-21.71,0.93,10.72,-2.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4437,1.8,0.72,0.82,-16.29,0.87,-25.69,2.13,-10.00
3,1,1414.10,449.08,1437.76,504.10,0.1314,1.7,0.67,0.70,19.58,0.40,40.68,-1.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.73,0.72,-18.70,0.13,-20.84,0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.64,0.69,24.78,0.27,31.37,-2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.71,0.74,-46.51,0.37,35.59,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3790,1.8,0.67,0.77,-19.92,0.52,-25.99,2.20,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2721,1.7,0.62,0.71,-20.44,0.77,11.53,-2.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.64,0.65,-6.80,0.77,-38.97,-2.57,-10.00
4,1,1446.83,438.83,1508.58,543.67,0.1287,1.7,0.64,0.66,10.99,0.86,21.05,-0.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5051,1.8,0.65,0.77,-18.58,0.54,12.72,-2.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3384,1.7,0.63,0.67,-23.92,-0.23,-25.37,2.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.7,0.68,0.71,21.65,2.90,-34.34,1.32,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.8,0.69,0.66,23.61,2.24,-34.69,-1.71,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.72,0.82,39.56,0.98,20.01,-1.77,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.67,0.86,40.69,0.12,28.97,0.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.5,0.67,0.80,22.23,1.23,14.96,0.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3064,1.8,0.71,0.80,-16.45,0.46,13.65,-1.92,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2752,1.7,0.59,0.63,-27.84,-1.02,-24.07,2.30,-10.00
6,1,1047.61,473.29,1077.81,544.44,0.1254,1.7,0.56,0.59,5.86,1.25,30.13,-0.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.8,0.70,0.71,42.18,2.00,10.92,1.08,-10.00
