0,1,1491.01,452.76,1545.06,538.94,0.3552,1.8,0.69,0.77,14.80,1.47,26.83,1.63,-10.00
0,1,1383.37,439.05,1431.25,524.95,0.2453,1.8,0.66,0.67,12.53,1.18,27.05,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.8,0.66,0.73,25.02,0.85,36.12,-1.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.57,0.57,-22.43,2.00,-18.40,-0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.6,0.59,0.59,-21.88,1.63,-4.28,0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,0.59,0.59,-22.46,1.95,-17.97,-0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.9,0.63,0.61,29.37,0.60,-30.92,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.65,0.53,-14.61,1.53,-6.33,-0.17,-10.00
1,1,1379.43,436.08,1438.78,526.89,0.4503,1.9,0.79,0.80,12.49,1.21,26.88,-0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3568,1.8,0.64,0.59,3.83,0.91,-39.56,1.56,-10.00
1,1,1501.82,446.84,1549.37,531.79,0.3553,1.8,0.60,0.63,14.78,1.30,26.50,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3453,1.8,0.68,0.61,4.66,0.88,-39.77,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,0.69,0.57,4.16,0.90,-39.79,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.6,0.69,0.69,29.15,0.45,-31.27,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5403,1.8,0.61,0.58,4.66,0.52,-39.82,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4911,1.8,0.64,0.58,3.81,0.52,-39.79,0.12,-10.00
2,1,350.65,477.22,402.66,559.45,0.4110,1.8,0.67,0.86,-10.18,2.02,28.35,0.35,-10.00
2,1,1379.63,446.26,1442.00,537.57,0.3971,1.9,0.81,0.85,12.49,1.44,26.80,-0.12,-10.00
2,1,1503.45,450.92,1554.22,535.72,0.3666,1.8,0.65,0.64,14.80,1.38,26.42,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1792,1.6,0.66,0.66,28.97,0.41,-31.38,-1.59,-10.00
2,1,1348.07,457.11,1398.27,543.36,0.1315,1.8,0.71,0.74,11.56,1.55,26.53,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,0.66,0.66,28.11,0.64,39.27,0.49,-10.00
3,1,390.49,477.64,443.26,560.35,0.4439,1.8,0.64,0.88,-9.02,1.98,27.59,0.39,-10.00
3,1,1387.31,447.50,1452.01,531.03,0.3748,1.7,0.83,0.87,12.51,1.28,26.44,-0.16,-10.00
3,1,1516.65,451.52,1565.27,539.09,0.3580,1.8,0.62,0.60,14.85,1.43,26.05,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3235,1.8,0.61,0.56,3.75,0.48,-39.97,1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2800,1.8,0.60,0.57,4.60,0.54,-39.94,1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1769,1.8,0.63,0.55,4.85,0.50,-40.20,-2.98,-10.00
3,1,1390.73,450.53,1452.65,533.29,0.1396,1.7,0.81,0.91,12.76,1.35,26.89,-3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.63,0.62,25.27,0.98,35.54,3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.62,0.62,26.30,0.37,40.05,-3.07,-10.00
4,1,1529.34,453.58,1587.54,536.19,0.3355,1.7,0.71,0.72,14.95,1.35,25.60,1.60,-10.00
4,1,437.08,483.16,490.02,569.23,0.3295,1.8,0.67,0.85,-7.76,2.11,26.81,0.34,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2941,1.8,0.56,0.49,3.71,0.51,-40.35,1.53,-10.00
4,1,1399.35,442.19,1464.32,533.52,0.2566,1.9,0.82,0.86,12.57,1.31,26.04,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2526,1.9,0.69,0.64,4.49,0.53,-40.59,3.00,-10.00
4,1,1404.13,452.24,1460.09,535.54,0.1583,1.7,0.75,0.81,12.78,1.38,26.47,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.63,0.62,28.69,0.48,-32.12,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,0.64,0.62,-23.06,0.76,-31.91,-0.02,-10.00
4,1,1485.27,450.15,1531.78,533.13,0.1106,1.7,0.61,0.57,14.43,1.33,26.52,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.74,0.75,-23.31,1.82,6.95,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4709,1.8,0.61,0.54,2.95,0.53,-41.12,1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3805,1.8,0.52,0.48,3.78,0.57,-41.14,0.30,-10.00
5,1,499.19,477.78,553.46,566.32,0.3679,1.8,0.64,0.88,-6.20,1.98,25.88,0.45,-10.00
5,1,1453.81,448.72,1521.08,529.65,0.2668,1.6,0.76,0.88,13.16,1.18,24.97,-0.01,-10.00
5,1,1580.16,450.00,1600.00,533.95,0.2586,1.6,0.62,0.62,15.33,1.25,24.62,1.63,-10.00
