0,1,-1.00,-1.00,-1.00,-1.00,0.2045,1.8,0.71,0.70,-13.62,0.12,-30.39,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.66,0.65,-4.08,0.57,-21.59,1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1580,1.4,0.61,0.65,-0.89,-0.57,-29.43,-2.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1518,1.8,0.60,0.56,-32.01,1.16,-29.88,0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.9,0.71,0.66,-33.67,0.86,-33.79,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.6,0.62,0.62,-30.07,1.07,-29.79,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1331,1.8,0.69,0.63,-25.37,0.93,-36.74,1.87,-10.00
2,1,654.24,468.03,673.93,514.44,0.1003,1.8,0.63,0.66,-6.45,1.76,49.68,1.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.5,0.59,0.55,15.52,1.53,20.04,-2.94,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.7,0.61,0.56,16.18,1.32,20.56,-2.93,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2110,2.0,0.96,0.93,21.76,0.43,-6.35,0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1998,1.9,0.73,0.58,16.51,1.37,22.44,-1.46,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1983,1.3,0.75,0.85,23.26,0.81,-7.65,-2.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.9,0.68,0.63,22.55,0.44,-4.77,-0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.9,0.68,0.55,16.09,1.43,22.80,0.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.60,0.68,10.47,0.81,-3.94,0.88,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.66,0.60,15.94,1.52,15.28,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.58,0.62,24.48,0.10,-11.32,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.75,0.77,22.05,-0.11,-9.98,-2.97,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,0.84,0.79,16.05,1.57,17.74,3.14,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.69,0.77,22.05,-0.03,-13.65,-0.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.6,0.80,0.84,-24.78,1.80,-25.91,-3.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.4,0.70,0.74,9.56,0.97,-15.63,3.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.65,0.58,9.56,1.09,-19.23,-3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,0.74,0.75,21.24,0.31,-16.00,0.44,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.75,0.73,11.65,0.98,-20.76,1.40,-10.00
9,1,1410.83,448.34,1475.08,542.41,0.1362,1.9,0.76,0.84,12.48,1.46,25.38,1.01,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.64,0.61,19.12,1.48,20.82,0.12,-10.00
10,1,1544.95,443.70,1600.00,557.98,0.1094,1.9,0.81,0.90,12.91,1.48,21.28,0.09,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.8,0.61,0.58,13.58,0.47,-9.41,0.16,-10.00
11,1,1119.81,467.06,1155.19,531.69,0.1503,1.5,0.60,0.61,7.28,1.44,29.36,3.06,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.8,0.66,0.60,15.01,0.93,-8.46,0.15,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,0.60,0.56,13.58,0.41,-10.00,-3.05,-10.00
12,1,1148.86,457.94,1198.23,535.35,0.1263,1.5,0.69,0.69,6.94,1.30,25.09,2.97,-10.00
