0,1,-1.00,-1.00,-1.00,-1.00,0.4297,1.6,0.60,0.62,6.77,1.43,0.20,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4156,1.7,0.62,0.66,11.68,1.25,-9.04,1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3609,1.8,0.65,0.64,9.44,1.25,4.51,-1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3598,1.7,0.66,0.69,-10.27,0.71,-32.56,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.7,0.58,0.59,-11.55,0.74,-31.68,-1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3282,1.8,0.62,0.65,9.91,1.22,4.17,-1.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2811,1.7,0.54,0.54,-11.96,0.73,-31.33,2.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2580,1.6,0.56,0.56,-12.38,0.72,-32.62,-0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2296,1.7,0.62,0.66,22.67,1.43,-22.23,-1.43,-10.00
0,1,0.00,456.58,11.61,657.62,0.1492,1.5,0.59,0.60,-6.52,1.21,9.56,0.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.8,0.63,0.60,19.29,1.37,-12.29,-1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1448,1.7,0.61,0.64,-13.22,0.20,-34.10,0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.6,0.59,0.60,20.19,1.66,-13.96,-2.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.4,0.57,0.59,9.46,1.31,5.96,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.7,0.65,0.70,4.44,0.30,-37.26,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,0.62,0.63,20.76,0.75,-27.14,-1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.57,0.61,18.95,1.21,-13.50,2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.8,0.76,0.68,25.24,2.08,-39.85,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5939,1.7,0.65,0.79,7.08,1.52,-1.05,-0.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4420,1.8,0.63,0.60,-11.98,0.95,-32.98,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3255,1.8,0.60,0.58,-11.37,0.97,-33.42,2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3190,1.8,0.62,0.60,-12.24,0.99,-34.43,-0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3172,1.8,0.71,0.85,11.47,1.57,-10.08,-1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3168,1.7,0.62,0.58,-10.04,1.05,-34.58,1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2986,1.8,0.68,0.69,22.79,1.84,-23.45,-2.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2960,1.8,0.66,0.73,9.91,1.28,3.00,-1.21,-10.00
1,1,855.28,443.57,878.79,491.59,0.2091,1.8,0.65,0.62,1.95,-0.00,48.55,-0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2036,1.7,0.59,0.58,-13.99,0.57,-43.66,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1984,1.7,0.64,0.77,9.45,1.29,3.37,-1.31,-10.00
1,1,876.55,444.66,900.56,492.60,0.1659,1.8,0.62,0.65,2.73,0.03,47.88,-0.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.67,0.60,4.51,0.71,-38.88,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.59,0.65,3.74,0.79,-39.46,-3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.63,0.71,-11.01,0.86,-26.08,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.6,0.61,0.64,-19.76,0.52,16.65,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5358,1.8,0.65,0.64,-11.05,0.71,-35.21,2.85,-10.00
2,1,611.86,451.19,647.83,520.35,0.4245,1.8,0.64,0.64,-4.81,0.74,32.71,2.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3996,1.8,0.63,0.61,-11.96,0.68,-36.08,-0.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3657,1.8,0.72,0.80,11.23,1.40,-11.03,-2.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3584,1.8,0.67,0.64,-9.84,0.71,-36.50,2.86,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3569,1.8,0.72,0.74,22.65,1.54,-24.65,-2.43,-10.00
2,1,846.50,453.60,868.88,501.58,0.2773,1.8,0.61,0.66,1.55,0.37,47.39,-1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2597,1.8,0.64,0.58,-11.63,0.79,-34.84,1.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2391,1.7,0.60,0.62,-13.60,0.13,-45.34,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.7,0.63,0.70,7.29,1.43,-2.30,-1.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1703,1.7,0.69,0.57,4.91,0.14,-40.50,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1683,1.8,0.59,0.53,4.84,0.15,-41.89,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1645,1.4,0.61,0.61,4.08,0.17,-41.04,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1577,1.7,0.65,0.71,-6.79,0.40,-50.96,1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.67,0.71,39.96,0.84,-41.09,0.49,-10.00
2,1,424.94,449.82,462.90,512.10,0.1230,1.7,0.70,0.70,-10.07,0.55,34.25,0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,0.68,0.71,-12.80,0.59,-42.02,0.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.64,0.73,-11.52,-0.24,-51.00,-1.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,0.62,0.58,-11.86,0.60,-35.31,0.31,-10.00
2,1,744.77,446.26,776.38,497.68,0.1035,1.9,0.76,0.88,-2.05,0.22,46.73,2.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4293,1.7,0.59,0.58,-10.73,0.31,-36.87,0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3712,1.8,0.64,0.62,-9.55,0.34,-38.12,-1.87,-10.00
3,1,580.40,456.52,617.10,531.25,0.2912,1.8,0.65,0.73,-5.25,0.95,30.58,1.73,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2236,1.8,0.65,0.66,-37.36,0.52,23.54,0.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2077,1.8,0.56,0.55,-11.59,0.46,-37.68,-0.10,-10.00
3,1,1290.46,444.19,1318.51,497.91,0.2023,1.8,0.66,0.66,16.43,0.21,42.64,1.48,-10.00
3,1,844.25,442.74,868.62,493.17,0.2021,1.8,0.61,0.63,1.47,0.05,46.23,2.35,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2006,1.7,0.55,0.55,-11.20,0.43,-36.51,0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.8,0.62,0.64,-37.61,0.54,22.83,0.65,-10.00
3,1,1252.20,446.06,1277.18,497.74,0.1557,1.8,0.56,0.64,15.54,0.21,43.90,-1.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.7,0.60,0.61,-13.17,-0.49,-47.21,-0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3324,1.7,0.63,0.60,-10.66,0.20,-38.46,-0.14,-10.00
4,1,1262.99,451.20,1282.38,504.35,0.3240,1.8,0.61,0.68,15.63,0.44,43.38,-1.25,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3187,1.8,0.59,0.59,-36.96,0.23,21.60,0.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3082,1.8,0.62,0.62,-9.24,0.14,-39.67,0.05,-10.00
4,1,540.58,446.42,587.16,527.15,0.2899,1.8,0.71,0.80,-5.71,0.80,28.68,1.90,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2567,1.7,0.56,0.55,-11.13,0.29,-38.08,0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2452,1.8,0.59,0.61,-37.26,0.36,20.77,0.36,-10.00
4,1,1306.37,444.60,1329.77,500.46,0.2387,1.8,0.61,0.64,16.06,0.28,40.54,1.80,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.56,0.52,-11.51,-0.13,-39.25,0.04,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,0.61,0.65,-12.88,-0.57,-48.94,0.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.64,0.69,-34.22,0.42,18.37,0.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.63,0.61,-37.24,0.29,21.18,0.33,-10.00
4,1,198.02,439.90,229.11,500.65,0.1073,1.8,0.57,0.61,-17.67,0.26,37.13,-2.55,-10.00
4,1,15.41,433.38,50.36,486.33,0.1046,1.6,0.61,0.64,-23.71,-0.16,38.33,1.92,-10.00
5,1,518.31,433.71,565.78,519.75,0.3424,1.8,0.67,0.74,-5.78,0.59,26.70,1.92,-10.00
5,1,1339.28,440.33,1368.99,500.87,0.2612,1.8,0.67,0.80,16.25,0.28,38.28,1.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.8,0.57,0.57,-36.59,-0.16,19.51,0.49,-10.00
5,1,1291.59,447.26,1311.18,500.72,0.2419,1.8,0.61,0.65,16.31,0.30,42.57,-1.20,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2325,1.7,0.58,0.61,-11.05,0.25,-39.72,-0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2322,1.8,0.55,0.56,-36.41,-0.14,20.29,0.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1976,2.0,0.99,1.00,-48.90,0.13,27.15,0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1884,1.7,0.57,0.58,-11.47,0.33,-39.34,-0.05,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1616,2.0,1.00,1.08,-48.91,0.24,26.47,0.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.61,0.69,14.32,0.83,14.21,1.73,-10.00
