0,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.6,0.64,0.65,23.10,1.47,11.97,-1.82,-10.00
1,1,1028.13,473.49,1065.55,542.15,0.1673,1.5,0.69,0.68,4.96,1.62,28.23,0.38,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6455,1.8,0.69,0.83,9.96,1.01,13.39,3.01,-10.00
3,1,51.39,400.59,113.87,500.29,0.2295,1.8,0.68,0.72,-13.99,0.56,23.57,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4341,1.9,0.85,1.12,9.45,1.11,7.85,3.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4274,1.8,0.78,0.99,9.80,1.05,6.66,2.97,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6942,1.9,0.77,0.97,8.71,1.09,2.55,2.93,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5283,1.8,0.79,1.04,9.08,1.06,1.42,3.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2361,1.8,0.81,0.98,15.51,1.39,12.43,-3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1932,1.8,0.66,0.70,23.38,1.72,31.56,-3.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5793,1.8,0.79,1.02,8.45,1.01,-3.86,2.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3987,1.8,0.79,0.96,8.11,1.13,-2.81,2.90,-10.00
6,1,1249.49,461.57,1291.11,523.77,0.2528,1.6,0.73,0.89,11.49,1.38,32.47,-1.56,-10.00
6,1,610.99,450.50,632.86,499.70,0.1140,1.9,0.71,0.73,-8.03,1.15,49.18,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4261,1.8,0.77,0.95,7.81,0.94,-9.14,2.86,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.8,0.75,0.88,7.35,1.04,-8.16,2.80,-10.00
7,1,758.93,466.90,784.24,518.40,0.3574,1.9,0.76,0.95,-2.07,1.81,47.16,1.73,-10.00
7,1,612.18,469.36,641.00,526.08,0.1599,1.9,0.81,0.96,-6.88,1.92,43.12,1.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.63,0.75,26.84,0.35,-7.60,0.95,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4264,1.8,0.75,0.97,6.95,1.04,-13.41,2.36,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3620,1.8,0.76,0.99,7.34,0.97,-14.37,2.51,-10.00
8,1,725.57,460.50,754.21,519.61,0.3416,1.9,0.82,0.97,-2.87,1.63,41.49,1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4231,1.8,0.75,0.92,7.26,1.26,-19.60,1.87,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3867,1.8,0.76,0.94,6.74,1.21,-18.58,2.25,-10.00
9,1,679.71,460.13,713.58,527.45,0.2806,1.9,0.76,0.98,-3.72,1.64,35.89,1.69,-10.00
9,1,464.75,458.65,500.98,534.06,0.1382,1.8,0.64,0.76,-8.30,1.54,30.27,-1.54,-10.00
9,1,241.87,446.40,298.50,520.57,0.1345,1.4,0.71,0.82,-10.82,0.98,24.37,-0.13,-10.00
9,1,1156.49,447.52,1192.68,521.63,0.1223,1.9,0.70,0.72,8.95,1.32,32.25,-3.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.66,0.68,27.04,-0.09,35.67,-0.19,-10.00
10,1,1192.94,451.60,1228.97,533.62,0.4810,1.9,0.69,0.65,8.87,1.46,28.94,-3.01,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4743,1.9,0.79,0.96,6.64,0.97,-23.44,1.89,-10.00
10,1,621.86,460.37,658.16,538.43,0.4628,1.9,0.78,0.89,-4.56,1.67,30.69,1.54,-10.00
10,1,1163.24,449.20,1203.19,533.24,0.4544,1.9,0.71,0.71,8.05,1.42,28.30,-3.05,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3961,1.8,0.76,1.02,7.20,0.90,-24.40,1.90,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.6126,1.9,0.77,0.97,6.69,0.98,-27.87,1.88,-10.00
11,1,535.08,453.75,589.89,548.29,0.5869,1.9,0.85,0.99,-5.44,1.61,25.83,1.66,-10.00
11,1,1153.64,435.96,1212.48,534.60,0.4887,1.9,0.78,0.84,6.97,1.26,24.55,3.06,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4555,1.9,0.78,0.99,7.44,1.02,-28.79,1.69,-10.00
11,1,1195.85,431.13,1250.83,525.91,0.4054,1.9,0.76,0.77,8.00,1.12,25.29,3.04,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6141,1.9,0.84,1.03,7.10,1.01,-32.27,1.56,-10.00
12,1,1153.11,430.03,1218.40,545.75,0.4766,1.9,0.76,0.80,5.98,1.26,20.88,3.09,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3578,1.9,0.77,0.98,7.90,0.96,-33.07,1.60,-10.00
12,1,420.98,459.45,488.53,575.72,0.3226,1.9,0.84,1.05,-6.22,1.75,21.02,1.54,-10.00
12,1,1204.66,428.24,1270.43,540.12,0.3076,1.9,0.79,0.82,7.11,1.21,21.70,3.12,-10.00
13,1,283.05,457.93,378.03,598.80,0.6196,1.9,0.81,1.03,-6.74,1.72,17.07,1.66,-10.00
13,1,1145.17,417.68,1233.94,551.10,0.5934,1.9,0.79,0.94,5.16,1.15,17.87,3.03,-10.00
13,1,1211.29,412.05,1289.19,538.60,0.3387,1.9,0.75,0.92,6.38,1.03,18.91,-3.04,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3323,1.8,0.76,1.03,8.24,1.07,-36.64,1.51,-10.00
