0,1,547.90,439.45,576.33,497.12,0.1937,1.9,0.80,0.88,-8.34,0.18,41.59,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1808,1.8,0.67,0.68,8.55,1.17,10.18,-2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1296,1.8,0.59,0.58,8.60,1.29,11.07,-2.79,-10.00
0,1,760.27,476.45,780.79,524.67,0.1026,1.8,0.72,0.74,-1.70,1.22,46.94,1.50,-10.00
1,1,1392.45,472.83,1433.96,525.21,0.1157,1.2,0.68,0.72,13.63,0.76,28.93,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,0.61,0.65,14.05,-0.25,-26.69,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2320,1.8,0.68,0.76,8.82,1.20,-49.12,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2247,1.4,0.64,0.69,-19.87,-0.25,-14.86,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,0.61,0.66,-0.37,0.40,-50.56,-1.42,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2526,1.8,0.62,0.65,34.64,-0.12,29.74,-1.95,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.64,0.73,12.72,0.97,7.02,-3.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1615,1.8,0.56,0.58,33.60,0.08,29.32,-2.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.2,0.60,0.78,12.37,0.91,6.50,-3.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.8,0.63,0.62,4.12,2.75,-46.31,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1348,1.7,0.61,0.66,44.33,-1.34,14.95,0.75,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.58,0.62,12.16,1.15,-7.11,-3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.61,0.79,12.30,1.12,-6.26,-3.07,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,0.66,0.66,4.87,1.64,-44.10,0.37,-10.00
12,1,838.13,477.38,855.80,522.87,0.1216,1.8,0.64,0.63,1.20,1.22,49.51,0.10,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2116,1.8,0.65,0.68,42.08,-0.71,-7.13,1.70,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.7,0.60,0.64,34.13,0.09,-7.91,-1.42,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.7,0.58,0.62,31.08,0.22,-0.56,1.62,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.7,0.63,0.60,20.34,-0.50,31.39,-2.98,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1975,1.7,0.55,0.53,31.01,0.13,-9.42,-2.86,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,0.79,0.84,41.71,-0.77,-16.93,1.65,-10.00
