0,1,977.67,480.79,1006.96,550.86,0.1500,1.7,0.63,0.67,4.14,2.02,31.34,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,0.71,0.73,-24.11,1.57,-36.00,-1.40,-10.00
0,1,1037.65,472.79,1089.90,582.65,0.1065,1.8,0.71,0.72,3.95,1.86,20.93,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.71,0.93,-10.67,1.40,-43.32,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.69,0.75,8.60,1.80,2.46,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2060,1.4,0.82,1.13,-10.09,1.25,-29.34,1.59,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.76,0.96,-9.66,1.19,-22.90,0.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3528,1.4,0.76,0.76,7.80,1.38,0.02,2.84,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1960,1.2,0.68,0.67,7.69,1.19,-7.09,3.11,-10.00
11,1,1250.25,493.52,1283.83,556.33,0.3180,1.7,0.65,0.68,12.14,2.37,34.53,1.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.8,0.85,1.04,-11.01,1.40,-40.47,-1.54,-10.00
12,1,1295.15,484.93,1334.49,556.51,0.1281,1.8,0.70,0.77,12.17,2.15,31.25,-1.44,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.70,0.82,-11.00,1.15,-44.48,-2.85,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.64,0.68,8.98,1.45,5.39,-1.60,-10.00
13,1,548.45,484.26,572.89,536.68,0.1123,1.7,0.69,0.66,-8.55,2.14,40.28,1.49,-10.00
16,1,1076.80,466.96,1099.33,512.06,0.1513,1.6,0.62,0.68,9.55,1.53,45.79,-3.11,-10.00
16,1,527.97,470.48,557.13,536.40,0.1078,1.8,0.73,0.78,-7.89,1.84,34.81,1.42,-10.00
17,1,908.55,466.94,932.57,515.22,0.1649,1.8,0.66,0.78,3.53,1.69,46.99,0.23,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1402,1.7,0.73,0.80,19.35,0.93,-33.21,-2.81,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.79,0.86,-10.84,1.12,-15.77,0.02,-10.00
24,1,1218.36,475.00,1252.33,543.82,0.1179,1.7,0.66,0.67,10.18,1.83,31.20,-2.67,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.6,0.68,0.74,-11.06,1.73,-37.78,-2.74,-10.00
28,1,595.12,469.57,621.04,523.57,0.2475,1.9,0.79,0.90,-7.81,1.91,44.83,1.54,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1873,1.5,0.65,0.72,-18.38,1.34,-21.98,1.66,-10.00
29,1,541.74,473.21,573.36,533.57,0.4079,1.9,0.75,0.92,-8.49,2.00,39.57,1.63,-10.00
30,1,477.67,476.21,514.61,545.69,0.5133,1.9,0.75,0.92,-9.05,2.07,34.32,1.58,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2420,1.8,0.60,0.62,-15.35,0.73,-31.35,-1.52,-10.00
30,1,1109.23,464.82,1132.87,511.70,0.1124,1.8,0.70,0.70,11.62,1.64,49.45,1.51,-10.00
31,1,400.30,472.88,444.53,552.57,0.4189,1.8,0.72,0.93,-9.49,1.93,29.45,1.57,-10.00
31,1,354.51,483.89,396.73,563.83,0.2864,1.8,0.68,0.81,-10.37,2.15,28.82,1.53,-10.00
32,1,305.53,476.45,358.38,568.83,0.2937,1.8,0.70,0.82,-9.77,1.94,24.76,1.58,-10.00
33,1,183.95,475.98,257.94,590.58,0.2925,1.8,0.75,0.91,-9.84,1.94,20.39,1.54,-10.00
34,1,31.55,480.84,127.06,622.73,0.5202,1.8,0.70,0.87,-9.70,1.95,16.30,1.53,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.6503,1.8,0.75,0.91,-9.59,1.85,12.40,1.55,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,0.68,0.62,45.36,-0.09,-3.84,-0.04,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.4238,1.8,0.74,0.99,-9.41,1.85,9.49,1.54,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.71,0.66,46.44,-0.63,-7.44,-2.93,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.6014,1.8,0.77,0.96,-9.40,1.81,5.97,1.56,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.7406,1.8,0.74,0.98,-9.41,1.66,2.69,1.55,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.6445,1.8,0.74,1.01,-9.46,1.69,-0.20,1.59,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.6197,1.8,0.74,1.01,-9.46,1.65,-2.98,1.54,-10.00
40,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.9,0.72,0.74,9.30,0.07,-37.41,1.54,-10.00
